rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラー	牡4	56.0		吉村智洋	1:30.9		2-2-2-1	38.9	2.6	1	440	-2		保利幸作		副島義久	100.0
2	6	8		パリスハート	牝5	54.0		川原正一	1:31.0	3/4	4-3-3-3	38.9	3.4	3	462	-8		盛本信春		日下幸徳	28.0
3	7	9		キタノカミカゼ	牡7	56.0		大山真吾	1:31.4	2.1/2	1-1-1-1	39.6	16.0	5	453	-1		大塚信次		大黒富美子	14.0
4	1	1		エイシンナセル	牡8	57.0		田中学	1:31.7	1.3/4	9-8-7-5	39.3	3.0	2	477	0		北野真弘		笠原久夫	10.0
5	2	2		エリュシオン	牡7	56.0		高畑皓一	1:32.2	3.0	6-6-8-6	39.8	35.1	7	447	-1		長倉功		上田正則	8.0
6	5	5		ザクライングマシン	牡5	56.0		杉浦健太	1:32.3	1/2	5-5-4-4	40.1	16.8	6	478	2		国澤利照		五影慶則	
7	3	3		ロジキャロル	牡6	56.0		廣瀬航	1:32.5	3/4	8-7-5-7	40.1	15.9	4	464	3		溝橋利喜		組）オールザベスト組	
8	6	7		ニシノイタダキ	セ4	56.0		大柿一真	1:33.9	8.0	10-10-10-10	40.6	133.1	11	447	3		山口浩幸		冨田藤男	
9	8	11		アオスタ	セ6	56.0		寺地誠一	1:33.9	クビ	7-9-9-8	41.0	132.5	10	485	-4		三宅直之		（株）ファーストビ	
10	8	12		カサマツブライト	牝6	54.0		永井孝典	1:34.5	3.1/2	3-4-5-9	42.3	90.0	8	436	-3		山口浩幸		冨田藤男	
11	4	4		クレアーフォンテン	牝8	54.0		井上幹太	1:34.7	1.1/4	12-12-12-12	41.1	270.8	12	511	-2		南弘樹		小橋亮太	
12	7	10		コンゴウトシオー	牡6	56.0		中田貴士	1:34.8	3/4	11-11-11-11	41.4	93.5	9	466	-4		山元博徳		（株）ファーストビ	
