rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イスズイーグル	牡7	58.0		田中学	2:04.3		7-6-6-3	38.9	5.3	2	502	-4		大塚信次		角谷泰介	180.0
2	5	6		イダエンペラー	牡5	57.0		杉浦健太	2:04.8	3.0	1-1-1-1	40.2	6.7	4	508	6		碇清次郎		吉川潤	50.4
3	3	3		アーチデューク	牡6	57.0		川原正一	2:04.9	1/2	3-3-3-2	40.0	10.7	6	530	-11		保利良次		谷謙介	25.2
4	4	4		バンローズキングス	牡4	57.0		吉村智洋	2:05.6	4.0	5-5-4-5	40.5	3.2	1	490	-8		松平幸秀		福山清二	18.0
5	6	8		メイショウヨウコウ	牡10	57.0		山田雄大	2:06.0	2.1/2	10-10-8-6	40.1	103.8	11	469	-2		住吉朝男		松本好雄	14.4
6	2	2		スリーピーアイ	牡6	57.0		竹村達也	2:06.4	2.1/2	8-9-9-9	40.8	16.7	8	471	5		北野真弘		西森鶴	
7	8	11		タガノタイト	牡5	57.0		鴨宮祥行	2:06.9	3.0	2-2-2-4	42.1	15.3	7	456	-18		松平幸秀		八木昌司	
8	8	12		メイショウミツボシ	牡8	55.0		笹田知宏	2:07.3	2.1/2	6-7-7-8	42.0	18.4	9	499	4		新子雅司		松本好雄	
9	5	5		イケノオテンチャン	牝4	55.0		大山真吾	2:07.4	1/2	4-4-5-7	42.4	8.0	5	452	-4		高馬元紘		池添安雄	
10	7	10		ワンダーヴァローレ	牡8	57.0		田村直也	2:08.2	5.0	11-11-11-10	41.5	142.6	12	519	4		田中範雄		山本能成	
11	1	1		イルフォーコン	牡7	57.0		下原理	2:08.8	3.1/2	9-8-10-11	43.0	5.6	3	471	5		石橋満		森本敏正	
中	7	9		ウインプライマリー	牝5	53.0		松本幸祐					98.0	10	437	0		保利良次		三峰誠植	
