rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンパルクール	牡3	55.0		大山真吾	1:33.7		11-10-3-2	39.9	2.7	1	484	-10		渡瀬寛彰		平井克彦	40.0
2	4	4		エイシンアーク	牡3	55.0		田中学	1:34.5	5.0	2-1-1-1	41.7	5.1	3	460	0		橋本忠明		平井克彦	11.2
3	5	5		スノウィキス	牝3	54.0		下原理	1:34.6	3/4	1-2-2-3	41.8	3.7	2	447	-4		新子雅司		松本光弘	5.6
4	6	7		ドリームワルツ	牝3	54.0		廣瀬航	1:34.9	1.1/2	6-6-7-7	41.3	20.1	7	430	-4		南弘樹		山本国広	4.0
5	8	12		テクノディライト	牡3	55.0		山田雄大	1:34.9	クビ	3-3-3-5	41.8	8.9	5	460	-18		住吉朝男		梶山高志	3.2
6	5	6		ワールドイマージン	牝3	54.0		大柿一真	1:35.1	1.0	7-7-6-6	41.5	14.9	6	414	-3		高馬元紘		村上憲政	
7	3	3		ピースライアン	牡3	55.0		井上幹太	1:35.5	2.1/2	4-4-5-4	42.4	7.6	4	463	1		雑賀伸一		中平和宏	
8	7	10		オチビチャン	牝3	54.0		杉浦健太	1:35.6	3/4	5-5-8-8	42.0	187.2	11	362	-4		高本友芳		（株）さくらコーポ	
9	7	9		クールデショー	牝3	54.0		笹田知宏	1:35.7	1/2	9-9-9-9	41.7	23.6	8	484	17		保利幸作		川上哲司	
10	8	11		イダテンアロー	牡3	54.0		石堂響	1:35.9	1.0	10-11-11-11	41.4	218.2	12	432	2		岡田利一		大黒富美子	
11	2	2		チェリーメティス	牝3	54.0		寺地誠一	1:36.9	6.0	8-8-10-10	42.8	163.1	10	410	-9		三宅直之		小橋亮太	
12	6	8		キセキパレス	牡3	54.0		長谷部駿	1:38.9	大	12-12-12-12	42.2	76.6	9	462	-1		小牧毅		小林量	
