rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カシノデジール	牝5	54.0		吉村智洋	1:33.0		1-1-1-1	40.1	2.5	1	452	2		飯田良弘		柏木務	35.0
2	7	8		エイユーミッション	牡4	56.0		大柿一真	1:33.7	4.0	2-2-2-2	40.7	5.4	3	536	1		石橋満		笹部和子	9.8
3	2	2		カラフルワールド	牡5	56.0		松木大地	1:33.8	1/2	8-8-6-5	40.0	2.6	2	433	-1		田中一巧		窪田芳郎	4.9
4	3	3		ヤマカツマッハ	牡4	56.0		下原理	1:34.2	2.1/2	3-3-4-3	41.0	20.1	6	505	-11		玉垣光章		山田和夫	3.5
5	5	5		ヤマノタンキー	セ4	56.0		中田貴士	1:34.4	1.0	5-5-3-4	41.1	118.8	9	437	1		野田忍		野田秀人	2.8
6	8	10		ユメチョキン	牝6	54.0		小谷周平	1:34.4	クビ	4-4-5-8	41.0	7.5	4	459	0		西村守幸		上田妙子	
7	6	6		バームクーヘン	牝4	54.0		井上幹太	1:34.5	1/2	9-9-8-7	40.3	37.5	7	477	-4		諏訪貴正		神田宏治	
8	8	9		オトコマサリ	牝4	54.0		鴨宮祥行	1:34.7	1.1/4	7-7-9-9	40.6	15.7	5	471	-1		高馬元紘		西村新一郎	
9	1	1		クウミリマ	牡4	56.0		竹村達也	1:34.8	クビ	6-6-7-6	41.2	82.6	8	415	2		坂本和也		大倉佑介	
10	4	4		リコーモーゼル	牝5	54.0		大山真吾	1:35.0	1.1/4	10-10-10-10	40.3	118.8	9	433	-4		山元博徳		（株）ファーストビ	
