rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムザックベルガー	牡3	55.0		田中学	1:31.2		2-2-2-1	38.9	1.9	1	454	3		田中道夫		寺西正彰	90.0
2	6	6		ボーイッシュガール	牝3	54.0		川原正一	1:32.0	5.0	1-1-1-2	39.8	40.9	9	392	-3		徳本慶一		平賀眞吾	25.2
3	2	2		コルテーゼ	牡3	55.0		吉村智洋	1:32.5	3.0	5-5-5-3	40.0	7.1	3	456	-1		盛本信春		山口敦広	12.6
4	1	1		ファルサ	牝3	54.0		廣瀬航	1:32.7	1.1/4	4-3-3-4	40.3	4.9	2	403	2		高本友芳		織田洋介	9.0
5	4	4		キタノスイセイ	牡3	55.0		下原理	1:33.2	3.0	6-6-6-6	40.4	22.4	7	441	-1		岡田利一		大黒富美子	7.2
6	7	8		タケマルルーチェ	牝3	54.0		鴨宮祥行	1:33.4	1.0	9-8-9-8	40.3	7.5	4	429	-6		長倉功		竹内勝之	
7	3	3		グレイテストクルー	牝3	54.0		大山真吾	1:33.8	2.1/2	10-10-10-10	40.0	18.6	6	467	-4		松平幸秀		阿形逸雄	
8	8	9		ヨクジョウ	牝3	54.0		松木大地	1:33.8	クビ	6-7-6-7	40.9	129.2	10	381	-5		雑賀伸一		内田玄祥	
9	8	10		ベストトウマ	牡3	55.0		井上幹太	1:34.2	2.1/2	8-9-8-9	41.0	9.0	5	507	-18		保利良平		谷間修裕	
10	7	7		ナットビーワン	牡3	55.0		山田雄大	1:34.3	クビ	3-4-3-5	41.8	35.4	8	424	0		中塚猛		組）ヤシロ組合	
