rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モンスタープリンス	牡4	56.0		鮫島克也	1:25.1		1-2-1-1	40.1	1.5	1	490	1		大島静夫		北原大史	27.0
2	3	3		スマイルオリオン	牡3	56.0		石川慎将	1:25.2	クビ	6-6-5-3	39.0	6.2	3	503	8		九日俊光		松野真一	8.1
3	7	7		ビレッジベルベ	牝4	54.0		田中直人	1:25.3	3/4	5-5-4-2	39.5	21.9	5	447	4		濱田一夫		村山輝雄	4.3
4	1	1		シゲルケレス	牡3	56.0		山口勲	1:26.6	7.0	4-4-3-4	40.8	3.6	2	482	7		九日俊光		森中蕃	2.2
5	4	4		チェータシカ	牝4	54.0		村松翔太	1:26.8	3/4	8-8-8-6	40.2	116.4	7	431	-5		石川浩文		（同）ＪＰＮ技研	1.6
6	7	8		リンセンタイセイ	セ5	56.0		小松丈二	1:26.9	1/2	9-9-9-9	40.0	137.6	8	440	0		武藤敏明		欠畑圭一	
7	2	2		ロックキーパー	牡6	56.0		長田進仁	1:27.2	1.1/2	7-7-7-8	40.7	216.3	10	483	5		中野博		小橋亮太	
8	6	6		ザハロワ	牝3	54.0		出水拓人	1:27.2	アタマ	3-3-6-5	41.2	10.6	4	498	0		東眞市		酒井孝敏	
9	8	9		ダイヤビューダー	牝3	54.0		山下裕貴	1:28.9	9.0	10-10-10-10	41.4	178.1	9	402	-1		頼本盛行		（同）ＪＰＮ技研	
10	5	5		タカラチャン	牝3	54.0		川島拓	1:29.8	5.0	2-1-2-7	44.8	104.4	6	431	1		北村欣也		竹原孝昭	
