rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライトスラッガー	牡5	56.0		竹吉徹	1:30.3		4-4-4-4	39.4	174.3	8	471	-3		山田義人		瀬戸竜男	45.0
2	1	1		ピラミッドファラオ	牡5	56.0		山口勲	1:30.7	2.0	1-1-1-1	40.7	1.7	1	528	4		平山宏秀		（株）ＴＫＫ	13.5
3	5	6		ナンゴクエアーギル	牡3	53.0		飛田愛斗	1:30.9	1.1/4	11-11-9-7	38.5	3.1	2	466	4		古賀光範		渡義光	7.2
4	7	9		ムテキノオジョウ	牝5	54.0		鮫島克也	1:31.2	1.1/2	3-3-3-3	40.9	4.9	3	454	-8		柳井宏之		柴田茂樹	3.6
5	8	11		イケノコスモス	牡5	56.0		兒島真二	1:31.2	ハナ	6-7-6-6	39.5	56.7	7	448	-2		渡辺博文		池添安雄	2.7
6	6	7		コスモフラッター	牡3	54.0		金山昇馬	1:31.3	クビ	2-2-2-2	41.0	27.3	5	495	1		手島勝利		組）ウィル	
7	7	10		カシノポップ	牝7	54.0		田中純	1:31.4	3/4	12-12-12-9	38.2	48.5	6	463	3		古賀光範		柏木務	
8	6	8		ツヅミボシ	牝4	54.0		村松翔太	1:31.5	1/2	5-5-5-5	39.9	234.0	10	455	-1		渡辺博文		西島奈緒美	
9	5	5		コウユーハレワタル	牡8	56.0		山下裕貴	1:31.6	1/2	9-8-8-8	39.4	199.2	9	457	5		平山宏秀		加治屋貞光	
10	2	2		ボギータイサ	牡3	56.0		倉富隆一	1:32.0	2.0	7-6-7-10	39.9	16.9	4	457	1		川田孝好		植木茂年	
11	8	12		ボルドーシエル	牝4	54.0		石川倭	1:32.0	ハナ	10-10-10-11	39.7	263.2	11	461	2		山田義人		シグラップ・マネジメ	
12	4	4		モリトディライト	牡5	56.0		吉本隆記	1:35.8	大	8-9-11-12	42.9	324.4	12	515	14		頼本盛行		瀬戸富美	
