rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サイモンバトラー	牡3	56.0		石川慎将	1:24.3		7-8-5-2	37.8	1.8	1	458	0		渡辺博文		原大栄	27.0
2	6	8		コキュートス	牡3	53.0		飛田愛斗	1:24.5	1.0	1-1-1-1	38.9	24.1	7	441	0		松島壽		遠藤喜和	8.1
3	1	1		ハピネスメーカー	牝5	54.0		出水拓人	1:24.7	1.0	8-6-7-4	38.2	153.3	11	444	9		中川竜馬		酒井孝敏	4.3
4	8	12		キュートルーラー	牝3	54.0		山口勲	1:25.1	2.0	5-3-2-3	39.4	4.5	2	450	-4		池田忠好		光安慎一	2.2
5	8	11		パンプキンパッチ	牝3	54.0		村松翔太	1:25.4	1.1/2	12-10-10-6	37.8	22.0	6	455	-1		松島壽		三岡有香	1.6
6	2	2		サンブリテニア	牝3	54.0		田中純	1:25.4	クビ	3-4-3-5	39.5	11.8	4	452	3		松島壽		（株）ジャスト	
7	5	6		ユメノタビ	セ5	54.0		金山昇馬	1:25.9	2.1/2	10-11-11-11	38.4	24.8	8	468	-1		西久保政		小橋亮太	
8	3	3		ゴーゴーサムライ	牡3	56.0		長田進仁	1:25.9	アタマ	9-9-9-8	39.0	38.8	9	437	0		頼本盛行		竹原孝昭	
9	5	5		トーアノムスメ	牝3	54.0		石川倭	1:26.3	2.0	4-7-8-10	39.8	5.8	3	479	-1		山田徹		石田淳悦	
10	6	7		スマートサンドラ	牝4	54.0		田中直人	1:26.6	1.1/2	11-12-12-12	38.6	313.7	12	449	2		井樋明正		（株）ボンズ	
11	7	9		プラトフエルテ	牝3	54.0		竹吉徹	1:26.8	1.1/4	2-2-4-9	40.9	44.8	10	455	2		山田徹		瀬戸竜男	
12	4	4		アイアンプラン	牝3	54.0		兒島真二	1:26.9	クビ	6-5-6-7	40.6	19.1	5	489	-4		平山宏秀		奈良崎孝一郎	
