rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラストヘビー	牡3	53.0		飛田愛斗	1:26.2		1-1-1-1	40.4	2.8	2	525	5		三小田幸		平本敏夫	27.0
2	7	7		ソドゥバスク	牡3	56.0		出水拓人	1:26.6	2.0	7-6-6-5	39.6	6.5	3	477	-1		三小田幸		北原大史	8.1
3	4	4		シゲルカロン	牡3	56.0		山下裕貴	1:26.7	3/4	4-4-3-2	40.3	9.8	5	562	-5		九日俊光		森中蕃	4.3
4	6	6		ヘルデンラウフ	牡3	56.0		倉富隆一	1:26.7	アタマ	10-10-9-8	38.8	8.4	4	501	-1		川田孝好		成富直行	2.2
5	2	2		キョウワアリスタ	牝3	54.0		石川慎将	1:26.8	1/2	6-7-7-6	39.3	27.3	7	447	-4		古賀光範		坂本忠教	1.6
6	5	5		ジェメナイ	牡4	53.0		池谷匠翔	1:26.9	3/4	9-9-10-10	38.9	38.2	9	432	0		大垣敏夫		野口幸八	
7	8	10		ナオラモーヌ	牝3	54.0		田中直人	1:27.0	クビ	3-3-4-3	40.7	36.6	8	453	-9		井樋明正		成富直行	
8	7	8		ナムライト	牝3	54.0		川島拓	1:27.0	アタマ	8-8-8-9	39.2	19.6	6	421	1		土井道隆		石田淳悦	
9	8	9		コケラオトシ	牡4	56.0		長田進仁	1:27.5	2.1/2	2-2-2-4	41.4	2.6	1	473	4		頼本盛行		（同）ＪＰＮ技研	
10	1	1		キリシマスカイ	牝3	54.0		吉本隆記	1:28.9	7.0	5-5-5-7	42.2	113.2	10	422	3		手島勝利		片山建治	
