rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マリー	牝4	54.0		長田進仁	1:32.2		5-4-3-2	40.1	4.6	2	486	5		井樋明正		廣瀬由一	27.0
2	7	9		ミキノルミナス	牡3	56.0		田中純	1:32.4	1.1/4	6-7-5-3	39.3	2.3	1	492	-7		濱田一夫		谷口久和	8.1
3	6	7		レジュノア	牝3	51.0		池谷匠翔	1:32.4	ハナ	9-9-10-5	38.6	20.3	7	446	-3		真島元徳		三岡有香	4.3
4	7	8		ナンセンホクバ	牡3	56.0		小松丈二	1:32.6	3/4	2-2-1-1	40.8	6.4	4	481	-10		真島元徳		原久美子	2.2
5	3	3		ディーエスハリアー	牡3	56.0		出水拓人	1:32.8	1.0	11-11-6-6	39.2	5.5	3	472	6		中川竜馬		豊島愛子	1.6
6	6	6		ハシノテンザンビ	牝6	54.0		吉本隆記	1:33.2	2.0	10-10-8-8	39.7	90.2	10	448	3		東美義		小橋亮太	
7	8	10		パターン	牡4	56.0		村松翔太	1:34.3	6.0	8-8-11-11	40.3	154.3	11	482	9		手島勝利		江頭數義	
8	1	1		ニズナーユ	牝4	51.0		飛田愛斗	1:34.4	1/2	1-1-2-4	42.8	27.4	8	426	0		山田徹		（株）本城	
9	8	11		ホウオウリフレイン	牝4	52.0		金山昇馬	1:34.5	1/2	4-5-7-10	41.6	45.5	9	423	2		石川浩文		（同）ＪＰＮ技研	
10	2	2		ペルルドゥロゼ	牝4	54.0		竹吉徹	1:34.7	1.0	7-6-9-9	41.6	13.4	5	447	1		山田義人		原大栄	
11	4	4		リッカモーリス	牡5	56.0		石川倭	1:34.9	1.0	3-3-4-7	42.8	13.8	6	455	4		真島元徳		立花幸雄	
