rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ボルドープリュネ	牝3	54.0		渡辺竜也	1:43.1		3-2-1	39.6	3.3	2	381	0		笹野博司		シグラップ・マネジメ	200.0
2	5	5		チェリーヒック	牝3	54.0		筒井勇介	1:43.2	1/2	4-3-3	39.4	23.8	7	418	3		田口輝彦		岩崎僖澄	50.0
3	7	7		スカイガーデン	牝3	54.0		池田敏樹	1:43.8	3.0	7-7-4	39.4	44.8	9	384	0		尾島徹		木村良明	22.0
4	3	3		クロワ	牝3	54.0		丸山真一	1:44.0	1.1/2	8-8-5	39.7	14.1	6	419	-7		坂口義幸		高橋貢	12.0
5	6	6		ビックバレリーナ	牝3	54.0		大畑雅章	1:44.4	2.0	1-1-2	41.0	2.1	1	447	-6		今津博之		大西和子	6.0
6	2	2		ミスマチルダ	牝3	54.0		山下雅之	1:44.6	1.0	9-9-8	40.0	66.7	10	451	3		田口輝彦		吉田勝利	
7	4	4		サラベティ	牝3	54.0		杉浦健太	1:44.8	3/4	6-6-9	40.7	6.8	3	416	-6		新井隆太		村上博將	
8	8	10		ルミナスアロー	牝3	54.0		丸野勝虎	1:46.1	6.0	5-5-6	42.2	11.5	4	458	-4		加藤幸保		杉山忠国	
9	7	8		タッチウェーブ	牝3	54.0		向山牧	1:47.6	7.0	2-4-7	44.0	32.9	8	399	-2		後藤佑耶		谷謙介	
10	1	1		ドリームレイ	牝3	54.0		藤原幹生	1:47.6	クビ	10-10-10	42.5	12.8	5	388	0		後藤佑耶		辻祐二	
