rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ララソワニエ	牝4	54.0		大山真吾	1:35.6		2-2-1-1	42.0	3.8	3	423	8		碇清次郎		康本利幸	50.0
2	4	4		アエノライアン	牡6	56.0		長谷部駿	1:36.0	2.1/2	4-4-3-2	42.2	3.5	2	418	8		田中道夫		角井紀夫	20.0
3	8	9		ダイワウェッジ	牡6	56.0		大柿一真	1:36.4	2.1/2	4-5-6-4	42.3	32.4	5	487	-2		田中道夫		高橋弘充	12.5
4	5	5		キタノテイルズ	牝3	54.0		高畑皓一	1:36.6	1.1/4	9-8-7-7	42.2	48.1	7	399	9		大塚信次		大黒富美子	7.5
5	7	7		マイネルシャテール	牡13	56.0		石堂響	1:36.7	クビ	4-6-4-4	42.6	15.2	4	476	-2		大塚信次		舟坂孝治	5.0
6	6	6		メイショウタンテツ	牡5	56.0		廣瀬航	1:37.6	6.0	7-7-8-8	43.4	56.7	8	436	-2		国澤利照		木下務	
7	7	8		ディレットヴィータ	牝3	54.0		小谷周平	1:37.8	1.0	10-10-10-10	42.9	38.4	6	444	1		西村守幸		組）オールザベスト組	
8	8	10		アイファーエンター	牝5	54.0		松本幸祐	1:37.9	クビ	3-3-4-4	44.1	118.4	9	442	3		小村正也		（有）ミドルアイラ	
9	2	2		セブンアクトレス	牝4	54.0		竹村達也	1:38.2	2.0	8-8-9-9	43.7	123.7	10	454	0		小村正也		廣藤圭祐	
10	1	1		ウインロード	牡7	55.0		木本直	1:38.3	1/2	1-1-2-3	44.8	1.8	1	490	1		茂崎正善		上田忠男	
