rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーレスデルパイネ	牝4	54.0		山田雄大	1:33.4		1-1-1-1	40.3	3.4	2	479	1		諏訪貴正		清水敏	60.0
2	1	1		ニシノカリウド	セ4	56.0		大柿一真	1:33.6	3/4	3-3-4-3	40.2	8.8	4	465	9		山口浩幸		冨田藤男	24.0
3	7	8		ストロングアイ	牝3	54.0		田中学	1:33.8	1.1/4	4-4-3-4	40.4	10.0	5	500	20		西川進也		前川俊行	15.0
4	6	6		メイショウマコモ	牡4	56.0		中田貴士	1:34.0	1.0	8-8-6-6	40.0	4.4	3	477	8		野田忍		松本好雄	9.0
5	8	9		アピールデザイン	牝3	54.0		吉村智洋	1:34.2	1.0	2-2-2-2	41.0	2.8	1	445	14		飯田良弘		西村新一郎	6.0
6	8	10		ホワイトアイ	牝3	54.0		廣瀬航	1:34.2	ハナ	5-5-5-5	40.6	13.3	6	472	8		田中一巧		窪田康志	
7	3	3		ベッロルナ	牡3	55.0		長谷部駿	1:34.5	2.0	9-9-7-7	40.2	18.9	7	522	2		小牧毅		藤田孟司	
8	4	4		アイファーレモン	牝4	54.0		杉浦健太	1:35.6	7.0	6-6-8-8	41.6	117.4	9	463	-6		小村正也		中島稔	
9	2	2		グランボルドー	牝3	54.0		竹村達也	1:36.0	2.1/2	7-7-9-9	42.0	37.3	8	472	-5		諏訪貴正		間宮秀直	
10	5	5		クリノパプリカ	牝3	54.0		永井孝典	1:39.9	大	10-10-10-10	44.2	118.5	10	529	7		石橋満		栗本八江	
