rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カトゥール	牝4	54.0		竹村達也	1:32.1		6-6-2-2	37.9	2.0	1	422	8		坂本和也		柳田基	60.0
2	8	10		シュピカ	牝3	54.0		吉村智洋	1:32.4	1.3/4	1-1-1-1	38.3	4.1	2	482	2		長南和宏		平山靖	24.0
3	6	6		アルファアリエス	牡10	56.0		大柿一真	1:33.6	7.0	9-9-4-4	39.2	111.4	10	466	-2		山口浩幸		冨田藤男	15.0
4	8	9		ジンクエール	牡3	55.0		川原正一	1:34.3	4.0	3-3-5-5	39.9	12.1	5	484	-1		田中範雄		林知佐子	9.0
5	5	5		ファンキーホース	牡4	56.0		松木大地	1:34.5	3/4	2-2-3-3	40.4	4.7	3	472	-3		玉垣光章		鈴木邦英	6.0
6	4	4		オーロラフェアリー	牝4	54.0		山田雄大	1:34.9	2.1/2	10-10-10-7	39.9	79.9	9	415	8		諏訪貴正		南條浩輝	
7	2	2		イスズスカーレット	牝4	54.0		杉浦健太	1:34.9	クビ	8-7-9-10	40.1	37.7	7	438	0		大塚信次		（株）さくらコーポ	
8	7	7		メルズーガ	牡6	56.0		鴨宮祥行	1:35.1	1.1/4	7-7-8-8	40.4	9.0	4	462	4		栗林徹治		山本益臣	
9	1	1		ヒテンハーバー	牡3	55.0		下原理	1:35.2	クビ	5-5-6-6	40.8	28.1	6	475	0		雑賀伸一		木村公子	
10	3	3		ソラモトベルハズ	牝3	50.0		佐々木世	1:36.6	9.0	4-4-7-9	42.2	48.1	8	409	-5		北野真弘		眞田誠之	
