rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クーシェル	牝3	54.0		鴨宮祥行	1:20.3		1-1-1-1	39.4	13.5	7	455	-5		渡瀬寛彰		谷謙介	80.0
2	5	6		マリードゥラメール	牝7	50.0		佐々木世	1:20.7	2.1/2	4-4-5-3	39.4	5.2	4	470	6		長倉功		森本研太	32.0
3	5	5		ブレーヴブラッド	牡9	56.0		田野豊三	1:20.8	1/2	6-7-7-6	39.3	45.2	10	485	5		渡瀬寛彰		村上憲政	20.0
4	8	11		ナショナルアンセム	牝4	54.0		杉浦健太	1:21.2	2.1/2	5-5-2-2	40.0	5.1	3	436	-13		玉垣光章		久保田健治	12.0
5	3	3		フセノチェリー	牝3	54.0		下原理	1:21.9	4.0	9-10-9-9	40.2	4.1	1	411	-7		盛本信春		池田守	8.0
6	1	1		マッドドッグ	セ6	56.0		大柿一真	1:22.1	3/4	10-9-10-10	40.4	6.6	5	485	5		山口浩幸		冨田藤男	
7	8	12		マロンドクイーン	牝4	54.0		長谷部駿	1:22.1	クビ	2-2-3-3	41.0	12.7	6	417	2		長南和宏		増田淳	
8	2	2		エリンソード	牡7	55.0		木本直	1:22.2	1/2	7-6-7-8	40.7	4.7	2	444	-3		森澤友貴		林田祥来	
9	6	7		インセンディオ	牡4	56.0		山田雄大	1:22.2	アタマ	8-8-6-7	40.7	19.6	8	453	0		黒田隆男		（株）ファーストビ	
10	4	4		リッカサンサン	牝6	54.0		永井孝典	1:23.1	5.0	3-3-4-5	41.9	36.7	9	449	11		田村彰啓		大西洋平	
11	7	9		イグナシオ	牡8	56.0		松本幸祐	1:23.1	ハナ	12-12-11-11	40.7	111.6	11	515	-10		西村守幸		（株）ファーストビ	
12	7	10		ナリタサウス	牡9	56.0		小谷周平	1:23.2	1/2	11-11-12-12	41.1	273.2	12	479	2		大石省三		組）オールザベスト組	
