rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スナークタイカン	牡3	55.0		大山真吾	1:33.5		3-3-3-1	40.7	6.0	4	475	-8		木村健		杉本豊	60.0
2	7	7		クリノキコウシ	牡3	55.0		永井孝典	1:33.9	2.1/2	7-7-5-4	40.4	2.6	1	447	6		平松徳彦		栗本守	24.0
3	3	3		ヨドノウイング	牡4	55.0		木本直	1:34.2	1.1/2	6-5-5-6	41.0	3.4	2	484	3		森澤友貴		海原聖一	15.0
4	6	6		メイショウランラン	牝5	54.0		鴨宮祥行	1:34.3	3/4	1-1-1-3	41.7	58.2	9	450	2		長倉功		上田正則	9.0
5	2	2		オークレール	牝6	54.0		高畑皓一	1:34.4	クビ	9-8-7-7	40.8	5.5	3	428	-1		長倉功		上田正則	6.0
6	4	4		ディムッター	牝4	51.0		大山龍太	1:34.8	2.1/2	4-4-4-4	41.9	11.2	5	476	10		山元博徳		（株）ラグジュアリ	
7	1	1		ユアーザキング	牡3	55.0		廣瀬航	1:35.0	1.0	8-8-8-8	41.3	12.6	6	497	9		高本友芳		織田洋介	
8	8	9		オロマップレディ	牝7	54.0		石堂響	1:35.0	クビ	5-6-9-9	41.5	45.7	7	491	2		長南和宏		宮本育也	
9	5	5		ラバーソール	牝7	54.0		山田雄大	1:35.5	3.0	10-10-10-10	41.4	88.1	10	473	-2		雑賀伸一		組）ハッピースウィン	
10	7	8		ヒナハナ	牝5	54.0		下原理	1:35.6	3/4	2-2-2-1	42.9	51.8	8	441	2		徳本慶一		荒川三代子	
