rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥルスウィー	牝3	54.0		山口勲	2:00.5		5-4-3-1	41.1	1.5	1	469	5		北村欣也		（株）本城	300.0
2	3	3		プリマステラ	牝3	54.0		石川慎将	2:01.3	4.0	7-7-6-5	40.4	34.3	7	415	7		渡辺博文		原久美子	105.0
3	8	10		テイエムサツマオー	牡3	56.0		出水拓人	2:02.4	6.0	2-2-2-2	42.1	5.8	2	514	1		平山宏秀		竹園正繼	60.0
4	7	8		シゲルテンチョウ	牡3	56.0		山下裕貴	2:02.6	3/4	4-5-5-6	42.0	195.1	10	484	2		九日俊光		森中蕃	45.0
5	7	9		シュリーデービー	牝3	54.0		飛田愛斗	2:02.8	1.0	3-3-4-4	43.1	8.3	4	402	-1		真島元徳		原久美子	30.0
6	8	11		ロトプレジャー	牡3	56.0		真島正徳	2:02.8	ハナ	1-1-1-3	43.6	14.0	5	501	-2		真島元徳		国武佳博	
7	6	7		クリキヨ	牡3	56.0		金山昇馬	2:02.9	1/2	9-9-9-9	40.9	31.2	6	487	-3		池田忠好		堤保政	
8	1	1		ムーンオブザボス	牡3	56.0		川島拓	2:03.4	2.1/2	8-8-8-7	42.2	7.2	3	467	-3		土井道隆		木稲安則	
9	5	5		アルティマソウル	牡3	56.0		小松丈二	2:03.7	1.1/2	6-6-7-8	42.8	111.3	8	453	4		真島元徳		長山幸路	
10	6	6		シゲルアシスタント	牝3	54.0		田中直人	2:04.1	2.0	11-11-11-11	40.9	155.0	9	424	12		九日俊光		森中蕃	
11	4	4		シゲルガルダン	牝3	54.0		長田進仁	2:05.4	7.0	10-10-10-10	43.0	271.6	11	440	8		九日俊光		森中蕃	
