rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェキラ	牡5	56.0		川島拓	1:23.7		1-1-1-1	38.7	2.2	2	498	0		土井道隆		平本敏夫	70.0
2	7	8		マサキノテソーロ	牡7	56.0		山口勲	1:24.2	2.1/2	3-3-3-4	38.8	1.5	1	537	-8		東眞市		了徳寺健二ホールディ	21.0
3	5	5		シゲルニンジン	牡6	55.0		竹吉徹	1:24.2	アタマ	7-7-6-3	38.4	37.3	4	463	-2		九日俊光		森中蕃	11.2
4	8	11		シンカンワールド	牝4	53.0		小松丈二	1:24.3	クビ	2-2-2-2	39.3	13.6	3	451	2		真島元徳		国武佳博	5.6
5	6	7		オーチンハラショウ	牝5	53.0		出水拓人	1:25.3	5.0	5-5-4-5	39.8	215.2	10	445	2		北村欣也		（株）本城	4.2
6	3	3		ショーシンイ	牝5	54.0		田中直人	1:25.5	1.0	6-6-7-7	39.5	113.3	7	500	9		土井道隆		吉冨学	
7	6	6		シゲルボスザル	牡7	55.0		山下裕貴	1:25.9	2.0	9-9-8-8	39.2	167.7	8	478	-3		九日俊光		森中蕃	
8	7	9		ウェーブキング	牡9	55.0		飛田愛斗	1:26.2	1.1/2	8-8-9-9	39.4	47.9	5	538	2		大垣敏夫		野口幸八	
9	2	2		ソールライト	牡6	54.0		金山昇馬	1:26.5	1.1/2	4-4-5-6	40.9	48.8	6	501	-7		池田忠好		中地賢次郎	
10	1	1		スターオブジーン	牡5	55.0		石川慎将	1:27.2	4.0	10-11-11-10	38.6	207.3	9	401	1		石川浩文		（株）アプエンテ	
11	8	10		モズノハナミチ	牡10	55.0		倉富隆一	1:27.2	クビ	11-10-10-11	38.8	268.4	11	495	1		石川浩文		（同）ＪＰＮ技研	
