rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マテラユウキ	牡4	56.0		倉富隆一	1:31.5		1-1-1-1	39.7	1.2	1	450	-3		中川竜馬		奥正之	40.0
2	8	11		コルク	牡5	56.0		川島拓	1:32.7	6.0	9-9-8-4	40.0	39.8	7	515	1		平山宏秀		遠藤喜和	12.0
3	6	6		シゲルオリオンザ	牡4	56.0		山口勲	1:32.8	クビ	6-6-5-2	40.5	9.6	2	510	8		九日俊光		森中蕃	6.4
4	4	4		ボギータイサ	牡4	56.0		長田進仁	1:32.9	3/4	10-10-9-8	39.7	14.5	4	451	8		川田孝好		植木茂年	3.2
5	2	2		ベルナルド	牡5	56.0		竹吉徹	1:33.0	クビ	8-7-7-5	40.3	23.9	6	532	4		山田義人		シグラップ・マネジメ	2.4
6	7	9		キナコ	牝6	53.0		飛田愛斗	1:33.6	3.0	2-2-2-3	41.7	23.5	5	407	2		渡辺博文		八坂照夫	
7	3	3		ウインライジン	牡5	56.0		真島正徳	1:34.3	4.0	7-8-11-11	41.0	10.8	3	472	0		大垣敏夫		三岡有香	
8	6	7		コウユーハレワタル	牡9	56.0		山下裕貴	1:34.3	クビ	11-11-10-10	41.1	82.1	10	460	-7		平山宏秀		加治屋貞光	
9	1	1		コスモフラッター	牡4	55.0		金山昇馬	1:34.6	1.1/2	4-4-3-6	42.4	80.9	9	487	1		手島勝利		組）ウィル	
10	5	5		カシノワンパンチ	牡7	56.0		出水拓人	1:34.7	クビ	5-3-4-7	42.5	76.6	8	478	1		古賀光範		柏木務	
11	8	10		エイシンレパード	牡6	56.0		村松翔太	1:35.0	1.1/2	3-5-6-9	42.8	109.8	11	456	3		柳井宏之		平野友保	
