rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テンモントム	牡4	56.0		木村暁	1:22.2		6-4-5-4	39.0	2.0	1	455	0		新田守		谷謙介	35.0
2	1	1		オリエンタルポリス	牡7	56.0		高橋悠里	1:22.3	クビ	10-10-8-5	38.1	8.3	5	506	3		及川良春		谷謙介	9.8
3	7	8		ヤマニンミルラ	牝4	54.0		陶文峰	1:22.5	1.1/2	8-6-6-7	39.1	21.7	7	478	1		伊藤和忍		土井久美子	5.6
4	8	10		コンチパーティー	牝4	54.0		坂口裕一	1:22.5	ハナ	3-5-3-3	39.5	50.1	8	476	1		櫻田浩樹		相馬哲夫	3.5
5	3	3		ダズンフラワー	牝6	50.0		関本玲花	1:22.9	2.1/2	2-2-4-6	39.9	20.7	6	420	3		菅原右吉		後藤順男	2.1
6	6	6		アールビット	セ5	56.0		山本政聡	1:22.9	クビ	3-3-2-1	39.9	4.3	2	455	5		千葉幸喜		小原準一郎	
7	7	7		ヤマニンルサリー	牝6	51.0		田中洸多	1:23.1	3/4	9-8-9-8	39.2	103.0	10	476	6		伊藤和		土井久美子	
8	2	2		ミオリパヤヤーム	牝4	54.0		高松亮	1:23.1	アタマ	1-1-1-1	40.3	7.5	4	438	10		佐藤雅彦		瀬谷隆雄	
9	8	9		オイランドウチュウ	牝5	54.0		菅原辰徳	1:23.1	クビ	7-9-10-10	39.1	51.5	9	442	2		佐々木由		（有）メルシー	
10	5	5		アヴェントゥリスト	牡4	56.0		村上忍	1:23.2	クビ	5-6-7-9	39.7	6.9	3	525	-12		千葉博次		高橋清幸	
