rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トモジャナイト	牡4	56.0		南郷家全	1:42.2		4-4-4-1	38.2	11.2	4	502	3		櫻田浩樹		吉冨学	35.0
2	4	4		アポロラスベガス	牡4	56.0		高松亮	1:42.3	1/2	3-3-2-1	38.4	1.3	1	535	0		瀬戸幸一		山下勇	9.8
3	2	2		アストロブレーム	牡7	56.0		山本政聡	1:42.6	2.0	9-8-6-4	38.2	45.4	7	455	1		小林義明		千田貞四郎	5.6
4	5	5		シンキングターボ	牡6	56.0		山本聡哉	1:42.7	1/2	10-10-10-9	37.5	29.3	6	518	0		佐藤浩一		佐藤貞夫	3.5
5	1	1		ステーロ	牡4	55.0		塚本涼人	1:42.7	ハナ	1-1-1-3	39.0	54.3	8	495	8		新田守		高橋敏英	2.1
6	8	9		カガスター	牡5	56.0		岩本怜	1:43.1	2.1/2	7-6-5-5	38.9	19.2	5	465	3		三野宮通		熊谷孝也	
7	8	10		インペリアルエア	セ5	56.0		鈴木祐	1:43.2	クビ	8-8-6-6	38.8	4.8	2	484	-3		櫻田康二		（株）レックス	
8	7	7		トーセンワンピース	牝4	50.0		関本玲花	1:43.6	2.1/2	5-5-9-8	39.2	158.1	10	460	1		佐藤浩一		池田俊道	
9	3	3		ダンストンレイール	牝4	54.0		村上忍	1:43.6	ハナ	2-2-2-7	39.8	10.0	3	458	1		畠山信一		伊藤治子	
10	7	8		ミドリノイブキ	セ7	56.0		大坪慎	1:43.8	1.1/2	6-6-6-10	39.5	144.9	9	478	0		平澤芳三		斉藤智明	
