rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティアップリオン	牡3	56.0		内田博幸	1:54.3		1-1-1-1	39.2	30.9	8	474	8		奥平雅士		田中昇	1,041.5
2	5	6		ディールクルム	牡3	56.0		三浦皇成	1:54.3	クビ	13-13-12-11	37.8	3.6	2	506	2		田村康仁		Ｇ１レーシング	409.0
3	2	2		メイショウムラクモ	牡3	56.0		江田照男	1:54.6	1.3/4	12-9-8-6	38.5	6.2	3	484	-4		和田勇介		松本好雄	254.5
4	5	7		ショウリノカンパイ	牝3	54.0		田中勝春	1:54.7	1/2	8-7-6-6	38.9	33.6	10	478	0		藤原辰雄		平井裕	150.0
5	4	4		ピースマッチング	牡3	56.0		ルメール	1:54.8	1/2	6-4-5-5	39.3	3.0	1	462	2		斎藤誠		社台レースホース	101.0
6	4	5		シンヨモギネス	牡3	56.0		石橋脩	1:55.2	2.1/2	2-2-2-2	39.9	31.3	9	476	6		伊藤圭三		岡本真二	
7	7	10		カフェプリンセス	牝3	54.0		田辺裕信	1:56.0	5.0	3-4-3-3	40.6	20.1	6	472	-2		中舘英二		西川恭子	
8	6	9		レオカクテル	牡3	56.0		岩部純二	1:56.0	クビ	3-3-3-3	40.6	155.0	12	482	2		萱野浩二		レオ	
9	7	11		ビーカレイジャス	牡3	56.0		武藤雅	1:56.2	3/4	10-11-11-8	40.0	6.9	4	514	-10		手塚貴久		藤田在子	
10	8	12		グローエルディング	牡3	56.0		木幡巧也	1:57.1	5.0	8-9-8-8	41.0	183.9	13	502	12		尾形和幸		伊藤正樹	
11	6	8		ゴーストレート	牡3	56.0		菊沢一樹	1:57.3	1.1/2	10-11-13-12	40.6	53.7	11	496	6		菊沢隆徳		堂守貴志	
12	8	13		ラフストリーム	牡3	56.0		大野拓弥	1:57.3	クビ	5-7-8-12	41.2	8.3	5	532	0		武井亮		牧埜幸一	
13	1	1		ルーパステソーロ	牡3	56.0		菅原明良	1:57.9	3.1/2	6-4-6-8	42.2	20.8	7	542	8		加藤士津		了徳寺健二ホールディングス	
