rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レッジャードロ	牝3	52.0		藤田菜七	1:35.6		16-16-11	33.9	3.8	2	446	0		戸田博文		大谷正嗣	600.0
2	1	1		ベルピエース	牡3	56.0		石橋脩	1:35.7	1/2	2-1-1	35.9	2.7	1	492	0		田村康仁		子安裕樹	240.0
3	2	3		マイネルダンク	牡3	56.0		丹内祐次	1:36.1	2.1/2	4-4-2	36.0	18.6	7	436	0		青木孝文		サラブレッドクラブ・ラフィアン	150.0
4	5	9		インディペンデント	牡3	56.0		武藤雅	1:36.2	3/4	14-12-11	35.3	8.6	4	466	0		武藤善則		高橋文男	90.0
5	3	6		ボルゾーバー	牡3	56.0		原田和真	1:36.2	アタマ	7-10-8	35.5	78.7	11	466	0		金成貴史		尾上寿夫	60.0
6	3	5		キタノリューオー	牡3	54.0		山田敬士	1:36.3	3/4	4-6-5	35.9	36.8	9	454	0		萱野浩二		北所直人	
7	7	14		アルマロベイラ	牝3	54.0		横山和生	1:36.9	3.1/2	7-7-8	36.4	42.6	10	458	0		田村康仁		コウトミックレーシング	
8	5	10		イトザクラ	牝3	54.0		武士沢友	1:37.1	1.1/2	13-13-14	35.7	97.1	12	408	0		小手川準		村上卓史	
9	4	8		ヤマニンムジカ	牝3	54.0		伊藤工真	1:37.7	3.1/2	10-7-5	37.2	145.7	14	474	0		蛯名利弘		土井肇	
10	2	4		ウノランパンテ	セ3	56.0		草野太郎	1:37.9	1.0	2-4-5	37.7	114.9	13	510	0		杉浦宏昭		堀田浩司	
11	1	2		ドクタースキル	牝3	53.0		菊沢一樹	1:38.0	1/2	1-2-2	38.1	15.4	6	472	0		菊沢隆徳		松岡悟	
11	4	7		ジョセイカツヤク	牝3	54.0		吉田豊	1:38.0	同着	4-7-8	37.5	12.5	5	474	0		竹内正洋		由井健太郎	
13	8	16		ルージュフェリーク	牝3	54.0		横山典弘	1:38.0	クビ	15-14-15	36.5	5.2	3	452	0		尾関知人		東京ホースレーシング	
14	7	13		スズノアリー	牝3	54.0		勝浦正樹	1:38.5	3.0	10-10-11	37.8	234.5	16	452	0		深山雅史		小紫嘉之	
15	6	12		エラディケイター	牡3	56.0		内田博幸	1:38.9	2.1/2	7-2-4	39.0	31.1	8	486	0		田中剛		加藤誠	
16	8	15		アポロハクジャ	牝3	51.0		小林凌大	1:39.3	2.1/2	10-14-16	37.7	211.7	15	404	0		稲垣幸雄		アポロサラブレッドクラブ	
