rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エトワールマタン	牝3	54.0		内田博幸	2:02.7		8-8-7-8	34.8	24.9	7	432	-2		高柳瑞樹		丹羽久一郎	510.0
2	7	13		マイネルパリオート	牡3	56.0		丹内祐次	2:02.8	1.0	2-2-2-1	35.3	34.6	9	452	0		高橋裕		サラブレッドクラブ・ラフィアン	200.0
3	1	2		プレミアエンブレム	牝3	54.0		ルメール	2:02.8	アタマ	10-10-10-9	34.8	1.8	1	458	-2		田村康仁		サンデーレーシング	130.0
4	3	6		ヒシシュシュ	牝3	54.0		田辺裕信	2:02.9	クビ	13-13-12-11	34.6	4.0	2	402	-2		中舘英二		阿部雅英	77.0
5	8	15		タイセイコマンド	牡3	56.0		石橋脩	2:03.0	1.0	5-4-3-3	35.4	20.4	6	486	0		青木孝文		田中成奉	51.0
6	8	16		アイリッシュムーン	牝3	54.0		三浦皇成	2:03.1	3/4	3-3-3-3	35.5	15.7	5	480	6		武井亮		那須野牧場	
7	2	3		ウインチェレステ	牡3	56.0		横山武史	2:03.2	クビ	3-4-3-3	35.6	13.1	4	474	-2		畠山吉宏		ウイン	
8	6	12		シングマイハート	牝3	54.0		戸崎圭太	2:03.2	クビ	6-6-7-6	35.4	27.6	8	444	0		尾関知人		社台レースホース	
9	4	8		カナデルマン	牡3	56.0		勝浦正樹	2:03.4	1.1/4	14-14-12-11	35.1	411.6	15	452	-10		水野貴広		佐山元章	
10	5	10		マイネルマーティン	牡3	56.0		津村明秀	2:03.5	クビ	11-11-10-9	35.4	61.3	10	486	2		菊沢隆徳		サラブレッドクラブ・ラフィアン	
11	5	9		ミュラッカ	牡3	56.0		北村宏司	2:03.7	1.1/2	6-6-6-6	36.0	7.7	3	508	10		高木登		Ｇ１レーシング	
12	7	14		レープハフト	牝3	54.0		丸山元気	2:03.8	クビ	14-14-15-14	35.3	64.3	11	466	-2		宮田敬介		山本剛士	
13	4	7		エンドステージ	牡3	55.0		菅原明良	2:04.0	1.1/2	1-1-1-2	36.6	144.1	12	518	8		鹿戸雄一		岡田牧雄	
14	3	5		ラベンダーテソーロ	牝3	54.0		武藤雅	2:04.6	3.1/2	16-16-16-15	36.0	212.1	13	430	-4		和田雄二		了徳寺健二ホールディングス	
15	1	1		ベルニアイニキテ	牝3	54.0		木幡巧也	2:05.3	4.0	8-8-7-11	37.4	347.8	14	468	0		新開幸一		子安裕樹	
16	2	4		マイネルホップ	牡3	56.0		柴田大知	2:05.9	3.1/2	11-11-12-15	37.6	441.6	16	442	-2		松永康利		サラブレッドクラブ・ラフィアン	
