rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートアペックス	牡4	60.0		中村将之	3:32.9		5-3-2-2	13.3	3.5	1	482	-10		浅見秀一		大川徹	1,679.4
2	8	13		マサハヤドリーム	セ9	61.0		森一馬	3:34.0	7.0	3-3-4-3	13.4	4.6	2	464	0		今野貞一		中村政夫	668.4
3	4	6		ケイティクレバー	牡6	62.0		平沢健治	3:34.5	3.0	6-6-4-4	13.4	6.2	5	466	2		杉山晴紀		瀧本和義	414.2
4	7	12		パリカラノテガミ	牡10	60.0		大庭和弥	3:34.9	2.0	2-2-1-1	13.4	104.5	12	458	0		清水英克		嶋田賢	250.0
5	6	10		ザメイダン	牡5	60.0		金子光希	3:35.0	3/4	10-10-9-8	13.4	44.1	9	496	8		新開幸一		大塚亮一	165.0
6	5	7		グローブシアター	牡7	60.0		高田潤	3:35.4	2.1/2	7-7-6-5	13.5	5.6	4	452	-8		角居勝彦		キャロットファーム	
7	1	1		オールマンリバー	牡9	61.0		難波剛健	3:35.7	1.3/4	8-7-6-6	13.5	49.2	10	508	-4		五十嵐忠		三田昌宏	
8	7	11		トゥルボー	牡5	60.0		小野寺祐	3:35.8	1/2	11-11-10-10	13.5	29.9	8	512	6		小笠倫弘		ノースヒルズ	
9	4	5		ニシノベイオウルフ	牡6	60.0		上野翔	3:35.9	クビ	8-7-10-11	13.5	177.9	13	518	2		小桧山悟		西山茂行	
10	8	14		マイネルパラディ	セ7	60.0		白浜雄造	3:36.4	3.0	3-3-6-8	13.5	18.9	7	466	-8		田所秀孝		サラブレッドクラブ・ラフィアン	
11	3	3		ブラックワンダー	牡5	60.0		伴啓太	3:38.6	大	1-1-3-6	13.7	98.1	11	476	14		尾形和幸		佐野信幸	
12	6	9		ナンヨーイザヨイ	牡5	60.0		西谷誠	3:43.1	大	12-12-12-12	13.9	16.0	6	480	0		松永幹夫		中村徳也	
中	3	4		エンシュラウド	セ5	61.0		五十嵐雄					5.0	3	470	6		藤沢和雄		ゴドルフィン	
中	5	8		ホウオウカーニバル	牡6	60.0		江田勇亮					291.6	14	478	8		稲垣幸雄		小笹芳央	
