rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ライクアジュエリー	牝4	54.0		横山和生	1:12.0		1-1	37.8	3.6	1	460	0		戸田博文		青芝商事	760.0
2	5	9		ミッキーチャイルド	牡6	54.0		小林脩斗	1:12.6	3.1/2	6-6	37.7	4.2	2	502	0		久保田貴		野田みづき	300.0
3	7	14		アールランペイジ	牡5	57.0		三浦皇成	1:12.7	3/4	12-11	37.3	8.8	4	506	8		伊藤大士		前原敏行	190.0
4	1	2		ヒートライトニング	牝4	54.0		田辺裕信	1:12.9	1.1/2	2-3	38.5	16.3	8	466	10		堀井雅広		藤田在子	110.0
5	4	8		セグーロ	セ5	57.0		横山武史	1:12.9	ハナ	15-14	37.0	18.3	9	480	12		萩原清		前田幸治	76.0
6	3	5		ウインアクティーボ	牡4	56.0		丹内祐次	1:13.0	アタマ	9-6	37.8	13.1	6	496	4		高木登		ウイン	
7	8	15		シロイスズメ	牡4	55.0		菅原明良	1:13.0	クビ	4-3	38.4	16.3	7	504	4		尾形和幸		藤本直弘	
8	3	6		タマモキャペリン	牝5	55.0		武藤雅	1:13.2	1.1/4	9-9	38.0	11.1	5	472	10		水野貴広		タマモ	
9	6	11		プレジールドビブル	牡4	56.0		木幡初也	1:13.2	クビ	8-9	38.2	6.7	3	474	6		竹内正洋		ＧＥＴＮＥＸＴ	
10	4	7		ソイルトゥザソウル	牡6	55.0		山田敬士	1:13.4	1.1/4	6-6	38.5	126.7	15	466	16		伊藤伸一		グリーンスウォード	
11	1	1		ジャストポケット	牝4	51.0		小林凌大	1:13.5	クビ	12-14	38.1	45.6	12	508	1		蛯名利弘		ターフ・スポート	
12	2	3		フィリーズラン	牝5	55.0		木幡巧也	1:13.6	1/2	15-14	37.8	23.0	10	436	-12		牧光二		岡村善行	
13	7	13		アランチオーネ	牝5	55.0		勝浦正樹	1:13.6	クビ	12-11	38.1	174.5	16	430	18		高橋裕		ローレルレーシング	
14	5	10		ナイトコマンダー	牡4	53.0		秋山稔樹	1:13.8	1.1/2	2-2	39.4	81.7	14	500	18		浅野洋一		田頭勇貴	
15	2	4		チャンダナ	牝5	53.0		藤田菜七	1:14.0	1.1/4	11-11	38.7	52.0	13	488	2		粕谷昌央		ターフ・スポート	
16	6	12		ホシフルドヒョウ	牡5	57.0		津村明秀	1:14.5	3.0	4-3	39.9	39.1	11	490	6		岩戸孝樹		芳賀克也	
