rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミッキーブリランテ	牡5	56.0		内田博幸	1:33.2		5-5-5	33.7	91.1	14	474	-4		矢作芳人		野田みづき	2,535.0
2	2	3		アルーシャ	牝6	57.0		ルメール	1:33.2	ハナ	8-7-7	33.4	5.6	2	466	14		藤沢和雄		サンデーレーシング	1,010.0
3	7	13		ミラアイトーン	牡7	57.0		横山和生	1:33.2	クビ	3-4-4	34.0	9.7	5	560	6		菊沢隆徳		島川隆哉	635.0
4	8	16		サトノウィザード	牡5	56.0		鮫島良太	1:33.4	1.0	13-12-12	33.1	9.8	6	490	0		松田国英		サトミホースカンパニー	380.0
5	6	12		クラヴァシュドール	牝4	53.0		Ｍ．デム	1:33.4	クビ	9-10-9	33.3	5.0	1	456	-4		中内田充		山紫水明	250.0
6	1	1		インターミッション	牝4	53.0		石川裕紀	1:33.5	1/2	5-5-5	34.0	8.2	4	414	4		手塚貴久		下河辺牧場	
7	6	11		ビッククインバイオ	牝4	53.0		戸崎圭太	1:33.5	ハナ	3-3-2	34.5	12.1	8	484	2		牧光二		バイオ	
8	3	6		ロフティフレーズ	牝6	54.0		丸山元気	1:33.5	クビ	11-7-7	33.8	10.3	7	476	4		上原博之		水上ふじ子	
9	5	10		テーオービクトリー	牝7	54.0		大野拓弥	1:33.6	1/2	9-10-9	33.5	33.6	12	478	-2		岡田稲男		小笹公也	
10	2	4		セラピア	牝5	54.0		三浦皇成	1:33.8	1.0	2-2-2	35.1	7.1	3	498	6		藤岡健一		吉田照哉	
11	8	15		グランドロワ	牡7	56.0		和田翼	1:33.9	3/4	1-1-1	35.5	74.8	13	500	2		鈴木孝志		田畑利彦	
12	4	8		トーセンブレス	牝6	54.0		横山武史	1:34.0	1/2	15-14-14	33.4	24.5	11	474	0		加藤征弘		島川隆哉	
13	3	5		メイショウオーパス	牡6	56.0		横山典弘	1:34.1	3/4	15-16-16	33.2	15.3	9	516	-2		飯田祐史		松本好雄	
14	1	2		ショウナンライズ	牡8	57.0		北村宏司	1:34.2	3/4	13-14-15	33.6	230.3	15	480	2		上原博之		国本哲秀	
15	4	7		メイショウケイメイ	牝5	54.0		菊沢一樹	1:34.4	1.0	5-7-9	34.6	276.3	16	420	-14		南井克巳		松本好雄	
16	5	9		レッドヴェイロン	牡6	56.0		田辺裕信	1:34.5	1/2	12-12-13	34.2	16.0	10	494	-2		石坂正		東京ホースレーシング	
