rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エフェクトオン	牡5	57.0		田辺裕信	2:15.2		7-7-7-5	34.1	6.5	4	450	6		久保田貴		社台レースホース	1,100.0
2	1	1		クロスセル	牝4	54.0		横山武史	2:15.3	3/4	3-2-3-2	34.8	3.4	2	534	10		和田正一		Ｇ１レーシング	440.0
3	2	2		ルヴェルソー	牝4	54.0		石橋脩	2:15.4	3/4	1-1-1-1	35.2	18.0	7	448	2		田中博康		グリーンファーム	280.0
4	5	7		モクレレ	セ7	57.0		戸崎圭太	2:15.5	クビ	7-7-7-5	34.4	6.2	3	516	4		国枝栄		金子真人ホールディングス	170.0
5	4	5		モイ	牝5	54.0		菊沢一樹	2:15.5	クビ	11-11-9-9	34.1	135.8	10	388	-4		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	110.0
6	3	3		バイキングクラップ	牡5	57.0		ルメール	2:15.5	アタマ	5-6-5-5	34.6	8.5	5	516	0		宮田敬介		サンデーレーシング	
7	7	10		デュアライズ	牡5	57.0		内田博幸	2:15.6	クビ	9-9-9-9	34.3	10.9	6	456	2		中舘英二		高橋文男	
8	6	9		エフティイーリス	牝5	55.0		伊藤工真	2:15.7	1/2	4-4-3-2	35.1	31.3	8	454	4		金成貴史		吉野英子	
9	8	12		アルディエンテ	牡4	56.0		横山典弘	2:15.7	ハナ	6-4-5-5	34.9	3.2	1	492	6		古賀慎明		Ｇ１レーシング	
10	7	11		ホクセンジョウオー	牝6	55.0		大野拓弥	2:15.9	1.1/4	9-9-9-9	34.5	150.7	11	486	-4		松山将樹		大野裕	
11	8	13		シャドウアロング	セ5	57.0		津村明秀	2:16.8	5.0	2-2-2-2	36.4	47.0	9	462	2		林徹		飯塚知一	
12	6	8		ホウオウエーデル	牡5	57.0		石川裕紀	2:17.1	1.3/4	11-11-12-12	35.3	248.4	12	490	10		池上昌和		小笹芳央	
除	4	4		ミルトプレスト	牡7	57.0		江田照男					---		502	0		佐藤吉勝		永山勝敏	
