rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メインターゲット	牝3	54.0		田辺裕信	1:13.5		4-2	38.1	3.7	2	504	2		杉浦宏昭		吉田千津	510.0
2	5	10		ガウナエルフリーデ	牝3	54.0		津村明秀	1:13.6	3/4	9-8	37.7	14.0	7	472	-4		鈴木伸尋		西森功	200.0
3	4	7		ラインオブフェイト	牝3	54.0		戸崎圭太	1:14.2	3.1/2	5-5	38.7	13.2	6	476	20		田島俊明		ＹＧＧホースクラブ	130.0
4	6	11		ナンノコレシキ	牝3	54.0		横山武史	1:14.3	3/4	10-10	38.2	3.1	1	456	0		栗田徹		宮城寛也	77.0
5	2	3		テイエムミラクル	牝3	54.0		横山典弘	1:14.6	2.0	5-5	39.1	8.6	4	486	2		石栗龍彦		竹園正繼	51.0
6	8	16		クレールフォルム	牝3	54.0		武藤雅	1:14.7	クビ	7-5	39.1	10.6	5	480	-2		武藤善則		社台レースホース	
7	1	2		キタノドンポートロ	牝3	54.0		武士沢友	1:14.7	クビ	12-13	38.3	234.9	13	488	8		高橋裕		北所直人	
8	8	15		トップシンデレラ	牝3	54.0		吉田豊	1:14.9	1.1/4	8-8	39.2	64.8	10	454	6		古賀史生		平賀久枝	
9	6	12		アヴォカド	牝3	54.0		三浦皇成	1:15.0	クビ	2-2	39.7	17.4	9	474	2		武井亮		小田吉男	
10	2	4		キミョウキテレツ	牝3	51.0		秋山稔樹	1:15.1	3/4	15-15	38.5	201.5	12	452	6		星野忍		内田玄祥	
11	4	8		バナナムーン	牝3	53.0		菊沢一樹	1:15.5	2.1/2	12-13	39.1	325.2	15	460	6		佐藤吉勝		田頭勇貴	
12	1	1		グラスファミーユ	牝3	54.0		木幡巧也	1:15.6	クビ	12-10	39.3	15.1	8	484	10		牧光二		半沢	
13	3	6		ハッピーミラクル	牝3	54.0		嶋田純次	1:16.3	4.0	10-10	40.2	66.9	11	492	10		手塚貴久		馬場幸夫	
14	3	5		クラブジャズ	牝3	54.0		大野拓弥	1:16.7	2.0	1-1	41.5	6.8	3	424	-2		中舘英二		市川義美ホールディングス	
15	5	9		トーアテンニョ	牝3	51.0		原優介	1:17.3	4.0	2-2	42.0	272.0	14	418	4		藤原辰雄		高山ランド	
取	7	14		ホノノルーカ	牝3	51.0		小林凌大					---		計不			林徹		鈴木誠	
