rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジェネティクス	牡3	54.0		松山弘平	1:11.7		2-3	36.4	1.8	1	528	10		西村真幸		キャロットファーム	1,100.0
2	8	16		サンライズカラマ	牡6	57.0		藤岡康太	1:12.1	2.1/2	11-10	36.1	10.2	4	504	2		石坂公一		松岡隆雄	440.0
3	2	3		サンビショップ	セ8	57.0		酒井学	1:12.1	アタマ	13-13	35.9	86.7	13	486	4		谷潔		三嶋牧場	280.0
4	4	8		メイショウキタグニ	牡5	57.0		国分優作	1:12.3	3/4	6-4	36.8	151.4	15	476	-4		西浦勝一		松本好雄	170.0
5	4	7		ピアシック	牡4	57.0		武豊	1:12.4	3/4	16-16	35.8	7.4	3	490	-6		森秀行		キーファーズ	110.0
6	3	6		ゴッドバンブルビー	牝4	55.0		藤岡佑介	1:12.4	ハナ	15-15	35.9	6.7	2	464	0		飯田祐史		中西憲治	
7	2	4		メラナイト	セ5	57.0		和田竜二	1:12.5	クビ	8-7	36.7	24.3	7	464	2		佐々木晶		ノースヒルズ	
8	7	14		パラーティウム	牝4	55.0		松田大作	1:12.5	ハナ	2-2	37.3	17.4	5	486	4		本田優		フジワラ・ファーム	
9	7	13		ビッグデータ	牡5	57.0		福永祐一	1:12.6	1/2	11-11	36.6	29.9	10	436	0		昆貢		寺田千代乃	
10	6	12		ガウル	牡5	56.0		団野大成	1:12.7	3/4	13-11	36.6	24.6	8	498	-6		庄野靖志		吉澤克己	
11	8	15		サンマルベスト	牡4	57.0		蛯名正義	1:12.7	ハナ	8-7	37.0	19.1	6	476	-4		牧浦充徳		相馬勇	
12	5	9		ピラミッドファラオ	牡5	57.0		藤井勘一	1:13.4	4.0	10-13	37.4	376.4	16	502	-8		安達昭夫		玉井宏和	
13	6	11		クリノビッグサージ	牝4	52.0		泉谷楓真	1:13.4	クビ	4-4	37.9	27.8	9	492	-2		南井克巳		栗本博晴	
14	1	1		シルバークレイン	牝4	55.0		水口優也	1:13.4	アタマ	6-7	37.7	121.2	14	456	2		羽月友彦		山上和良	
15	1	2		サツキサンダー	牝4	55.0		川須栄彦	1:13.7	1.3/4	4-4	38.3	77.3	12	448	10		寺島良		小野博郷	
16	5	10		オトナノジジョウ	牝4	55.0		松若風馬	1:14.7	6.0	1-1	39.5	51.0	11	462	10		森秀行		内田玄祥	
