rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダディーズビビッド	牡2	54.0		武豊	1:36.6		1-2	34.4	28.3	6	468	0		千田輝彦		田島大史	700.0
2	6	6		ウインメイユール	牝2	54.0		和田竜二	1:36.7	1/2	2-1	34.6	28.9	7	402	0		大久保龍		ウイン	280.0
3	4	4		ステラリア	牝2	53.0		団野大成	1:37.2	3.0	6-7	34.5	2.0	1	488	0		斉藤崇史		社台レースホース	180.0
4	8	10		リッケンバッカー	牡2	54.0		松山弘平	1:37.2	ハナ	2-2	35.0	4.7	3	442	0		西村真幸		安原浩司	110.0
5	5	5		ドナウエレン	牝2	54.0		川田将雅	1:37.2	クビ	4-5	34.7	4.3	2	456	0		高野友和		サンデーレーシング	70.0
6	7	7		ファルヴォーレ	牡2	54.0		荻野極	1:37.2	クビ	8-5	34.7	48.6	8	430	0		高橋義忠		杉山忠国	
7	3	3		サルマン	牡2	54.0		北村友一	1:37.3	クビ	6-9	34.4	68.0	10	514	0		中尾秀正		吉田晴哉	
8	1	1		スウィフティー	牝2	54.0		福永祐一	1:37.8	3.0	8-7	35.1	15.8	5	466	0		平田修		Ｇ１レーシング	
9	2	2		コンセプト	牡2	54.0		吉田隼人	1:37.8	クビ	10-9	34.8	12.5	4	466	0		角田晃一		石川達絵	
10	7	8		ステイハングリー	牝2	54.0		国分優作	1:37.9	1/2	4-4	35.5	64.0	9	378	0		田所秀孝		サラブレッドクラブ・ラフィアン	
