rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アメリカンニーニャ	牝3	54.0		川田将雅	1:13.1		2-2	37.5	3.0	2	514	4		石坂公一		吉澤克己	510.0
2	7	13		ワンダーカムラング	牡3	56.0		川須栄彦	1:13.4	2.0	7-6	37.2	6.6	3	466	-4		小崎憲		山本能成	200.0
3	8	15		ゴッドカーヌスティ	牝3	54.0		藤岡康太	1:13.4	クビ	3-3	37.6	48.9	9	466	4		角田晃一		中西憲治	130.0
4	2	4		ヴェーラ	牡3	56.0		吉田隼人	1:13.5	クビ	1-1	38.0	2.8	1	492	-12		清水久詞		山口敦広	77.0
5	5	9		ヒロシゲペッパー	牡3	55.0		富田暁	1:13.7	1.1/4	11-8	37.0	6.6	4	478	4		武英智		吉岡隆	51.0
6	5	10		マーブルレディー	牝3	54.0		松山弘平	1:14.0	1.3/4	5-5	38.0	20.5	6	446	2		池添兼雄		下村直	
7	6	11		プリンスオブジオン	牡3	56.0		中井裕二	1:14.2	1.0	8-7	37.9	88.9	13	438	-4		今野貞一		萩英男	
8	3	5		シゲルガリレオ	牡3	56.0		国分恭介	1:14.4	1.0	14-12	37.4	27.3	7	460	4		服部利之		森中蕃	
9	1	2		ヌオーヴォ	セ3	56.0		菱田裕二	1:14.8	2.1/2	14-14	37.7	12.7	5	454	-2		石橋守		カナヤマホールディングス	
10	8	16		フェルトオンブレ	牡3	56.0		加藤祥太	1:15.0	1.1/4	10-8	38.5	42.2	8	456	2		羽月友彦		松岡隆雄	
11	7	14		モズデコレーション	牝3	54.0		松若風馬	1:15.1	1/2	3-3	39.4	76.4	12	466	-12		松下武士		キャピタル・システム	
12	2	3		イサチルキンノホシ	牡3	56.0		秋山真一	1:15.2	3/4	11-12	38.4	51.9	10	488	4		大根田裕		小坂功	
13	4	8		メイショウレイゲツ	牝3	51.0		泉谷楓真	1:15.8	3.1/2	5-8	39.7	71.9	11	474	-6		安達昭夫		松本好雄	
14	4	7		ミモザアカシア	牝3	54.0		古川吉洋	1:15.9	1/2	13-14	38.9	295.3	14	500	18		木原一良		加藤千豊	
15	3	6		デルマタンザナイト	牝3	54.0		小崎綾也	1:16.5	3.1/2	8-11	40.1	628.4	16	426	6		牧田和弥		浅沼廣幸	
16	1	1		スリーシャトー	牡3	56.0		藤井勘一	1:16.5	クビ	16-16	38.7	525.7	15	432	-10		西橋豊治		永井商事	
