rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		セントセシリア	牝4	55.0		坂井瑠星	1:09.2		2-2	35.0	63.1	13	402	-8		矢作芳人		田所英子	760.0
2	6	11		デュアリティ	牝4	55.0		松若風馬	1:09.2	クビ	1-1	35.1	23.5	9	494	-4		森秀行		中西宏彰	300.0
3	3	6		ペイシャクレア	牝4	55.0		国分優作	1:09.3	1/2	3-3	34.9	14.5	5	434	16		坂口智康		北所直人	190.0
4	3	5		ワンダーヘイルネス	セ4	56.0		斎藤新	1:09.5	1.1/2	6-6	34.6	116.7	14	462	-2		河内洋		山本能成	110.0
5	7	14		カイルアコナ	牝3	52.0		川田将雅	1:09.7	1.1/4	3-4	35.1	3.0	1	440	6		高橋義忠		サンデーレーシング	76.0
6	1	1		メイショウナパワン	牡3	54.0		池添謙一	1:09.8	クビ	9-9	34.8	12.8	4	472	14		飯田祐史		松本好雄	
7	1	2		アモレッタ	牝4	54.0		岩田望来	1:09.8	ハナ	6-4	35.2	22.6	8	478	2		藤原英昭		ゴドルフィン	
8	7	13		シーシャンティ	牡5	57.0		吉田隼人	1:09.8	クビ	16-15	34.3	40.6	11	484	-8		今野貞一		谷掛龍夫	
9	5	10		ナオアンドユリ	牝6	55.0		鮫島良太	1:09.9	3/4	14-14	34.7	404.2	16	476	6		高柳大輔		松岡研司	
10	4	8		タニノミッション	牝4	55.0		武豊	1:10.1	3/4	6-6	35.3	4.9	3	494	0		角居勝彦		谷水雄三	
11	4	7		メイショウコミチ	牝4	52.0		泉谷楓真	1:10.1	ハナ	9-9	35.0	58.9	12	456	0		本田優		松本好雄	
12	8	15		ウインヒストリオン	牡5	57.0		藤岡佑介	1:10.1	アタマ	9-9	35.0	24.8	10	474	6		五十嵐忠		ウイン	
13	5	9		エレヴァート	牝3	52.0		西村淳也	1:10.1	クビ	14-15	34.8	4.0	2	438	6		角田晃一		ノースヒルズ	
14	2	3		エクスチェンジ	牝3	51.0		団野大成	1:10.3	1.1/4	5-8	35.6	351.4	15	466	-6		加用正		宮川純造	
15	8	16		シゲルミズガメザ	牡3	54.0		和田竜二	1:10.6	1.3/4	13-13	35.4	16.4	7	450	0		鈴木孝志		森中蕃	
16	6	12		コウエイバクシン	牡3	54.0		松山弘平	1:12.0	8.0	9-9	36.9	15.0	6	438	2		森秀行		伊東政清	
