rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハイクアウト	セ6	56.0		岩田望来	1:53.2		3-3-3-2	38.4	12.4	6	518	-4		浜田多実		ノースヒルズ	760.0
2	8	16		タガノウィリアム	牡3	54.0		小牧太	1:53.2	クビ	1-1-1-1	38.7	46.4	9	490	-2		中尾秀正		八木良司	300.0
3	5	10		ドスハーツ	牡3	53.0		団野大成	1:53.3	クビ	13-13-12-9	37.6	6.1	2	470	4		松永昌博		大田恭充	190.0
4	2	4		スズカデレヤ	牡3	54.0		幸英明	1:53.3	アタマ	15-15-14-9	37.4	10.1	5	510	-2		大橋勇樹		永井啓弍	110.0
5	3	5		マテンロウスパーク	牡3	54.0		太宰啓介	1:53.5	1.1/4	8-9-8-2	38.3	2.0	1	504	2		昆貢		寺田千代乃	76.0
6	1	1		ピノクル	牡4	57.0		松若風馬	1:54.1	3.1/2	13-13-12-12	38.3	6.3	3	492	4		音無秀孝		金子真人ホールディングス	
7	8	15		メイショウカクウン	牡5	57.0		国分優作	1:55.1	6.0	12-11-11-7	39.6	78.7	11	456	-2		石橋守		松本好雄	
8	6	12		ペプチドオリバー	牡4	56.0		富田暁	1:55.2	1/2	10-11-14-14	39.1	74.9	10	472	4		武英智		沼川一彦	
9	4	8		ブルベアジネンジョ	牡5	57.0		酒井学	1:55.9	4.0	15-16-16-15	39.9	195.9	13	464	-10		湯窪幸雄		ブルアンドベア	
10	2	3		キャルブルー	牡3	54.0		西村淳也	1:56.1	3/4	6-6-6-7	41.1	94.9	12	504	-6		村山明		里見治紀	
11	7	14		ヒシタイザン	牡3	54.0		福永祐一	1:56.4	2.0	4-5-5-4	41.4	8.6	4	500	0		角田晃一		阿部雅英	
12	1	2		スズカブランコ	牡4	57.0		古川吉洋	1:56.6	1.0	10-9-9-12	41.2	271.2	16	458	0		上村洋行		永井啓弍	
13	7	13		ハギノオムイデアル	セ4	54.0		亀田温心	1:57.7	7.0	6-6-9-15	42.0	40.1	8	480	-4		松田国英		日隈良江	
14	4	7		イグナーツ	牡4	57.0		池添謙一	1:57.8	クビ	8-6-6-9	42.4	24.4	7	496	-4		中竹和也		前田晋二	
15	3	6		ジョーコレット	牡3	54.0		田中健	1:59.0	7.0	4-3-3-4	44.2	205.3	14	532	-2		松下武士		上田けい子	
16	5	9		アスタードラゴン	牡4	57.0		松田大作	1:59.6	3.1/2	2-2-2-4	44.9	216.7	15	462	2		木原一良		加藤久枝	
