rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エールブラーヴ	牡3	56.0		松若風馬	2:02.1		1-1-1-1	34.5	20.1	8	458	-2		橋口慎介		佐伯由加理	510.0
2	5	9		ラズルダズル	牡3	56.0		川田将雅	2:02.4	1.3/4	2-2-2-2	34.7	4.1	1	452	4		斉藤崇史		サンデーレーシング	200.0
3	7	13		ウィズダイヤモンズ	牝3	54.0		和田竜二	2:02.5	1/2	2-3-2-2	34.7	6.2	4	408	8		宮徹		サラブレッドクラブ・ラフィアン	130.0
4	3	5		ヤマカツパトリシア	牝3	53.0		斎藤新	2:02.5	ハナ	6-6-5-6	34.5	4.6	2	440	2		池添学		山田博康	77.0
5	4	8		リンドブラッド	牡3	55.0		岩田望来	2:02.5	クビ	5-4-5-6	34.6	6.4	5	482	-8		藤原英昭		Ｇ１レーシング	51.0
6	2	3		ピエナアルティシア	牝3	53.0		富田暁	2:03.0	3.0	4-4-4-4	35.2	114.8	14	452	0		荒川義之		本谷兼三	
7	1	1		レイワハルカ	セ3	55.0		団野大成	2:03.0	ハナ	6-6-8-8	34.9	125.6	15	416	-28		高柳大輔		松岡研司	
8	2	4		ネイプルスイエロー	牡3	56.0		坂井瑠星	2:03.2	1.1/2	11-10-8-8	35.0	65.8	10	424	-2		松下武士		社台レースホース	
9	4	7		アスターファゴット	牡3	56.0		鮫島良太	2:03.2	クビ	15-15-14-14	34.4	79.4	12	492	-6		中竹和也		加藤久枝	
10	5	10		ペプチドヒミコ	牝3	54.0		藤岡佑介	2:03.4	1.0	13-13-11-10	34.9	5.0	3	456	0		武英智		沼川一彦	
11	1	2		マスティマ	牡3	56.0		菱田裕二	2:03.5	3/4	8-8-11-10	35.0	20.0	7	470	-6		上村洋行		山口敦広	
12	6	12		マテラジニアス	牡3	56.0		幸英明	2:04.0	3.0	10-10-5-4	36.1	76.6	11	466	-8		浜田多実		大野照旺	
13	7	14		エイシンジャスミン	牝3	54.0		藤井勘一	2:04.0	クビ	16-16-14-14	35.3	88.3	13	448	2		大久保龍		栄進堂	
14	6	11		シセイイワイ	牝3	51.0		亀田温心	2:04.0	アタマ	14-14-14-16	35.2	37.0	9	430	-2		北出成人		猪苗代勇	
15	8	15		メイショウロールス	牡3	53.0		泉谷楓真	2:04.1	クビ	11-12-11-10	35.6	393.0	16	474	-4		南井克巳		松本好雄	
16	8	16		ハーレムシャドウ	牡3	56.0		西村淳也	2:04.6	3.0	8-8-10-10	36.3	11.9	6	480	-12		須貝尚介		飯塚知一	
