rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ペイシャノリッジ	牝3	54.0		松若風馬	1:26.2		6-4	38.5	6.0	4	420	2		吉田直弘		北所直人	510.0
2	6	12		フィナールショコラ	牝3	54.0		松山弘平	1:26.5	2.0	5-6	38.6	8.4	5	412	2		西村真幸		吉田千津	200.0
3	7	13		ワークアンドビート	牝3	54.0		坂井瑠星	1:26.6	3/4	6-6	38.8	4.2	2	482	10		矢作芳人		小林祥晃	130.0
4	1	2		トレッファー	牝3	54.0		武豊	1:26.8	1.0	1-1	39.6	10.6	6	422	-6		本田優		フジワラ・ファーム	77.0
5	3	6		ヴィータブリランテ	牝3	54.0		川須栄彦	1:27.1	1.3/4	2-2	39.8	5.4	3	464	-2		寺島良		三嶋牧場	51.0
6	6	11		グッドラックスター	牝3	54.0		藤岡康太	1:27.2	1/2	3-4	39.6	2.7	1	440	-8		野中賢二		ヌデ嶋孝司	
7	5	10		トウアトリア	牝3	53.0		団野大成	1:27.6	2.1/2	9-8	39.4	137.5	10	414	0		松永昌博		原田豊	
8	4	8		ブロックチェーン	牝3	53.0		斎藤新	1:27.6	ハナ	3-2	40.1	150.1	11	452	0		藤岡健一		ニットー商事	
9	2	4		ジューンチキータ	牝3	54.0		松田大作	1:27.7	1/2	12-12	38.7	122.6	9	450	2		松下武士		吉川潤	
10	1	1		ワイルドチャイルド	牝3	54.0		藤井勘一	1:28.1	2.1/2	6-9	39.9	30.4	7	440	-2		安田翔伍		ニッシンホールディングス	
11	7	14		クレイジーキルト	牝3	54.0		荻野極	1:28.4	1.3/4	15-14	38.3	224.4	13	430	8		松永幹夫		吉田和美	
12	3	5		メイショウウタヒメ	牝3	54.0		国分優作	1:28.8	2.1/2	10-11	40.1	344.5	15	416	-4		西橋豊治		松本和子	
13	2	3		サフランハピネス	牝3	51.0		亀田温心	1:29.2	2.1/2	13-13	39.9	245.7	14	410	0		北出成人		海原聖一	
14	5	9		ウィスキーキャット	牝3	54.0		酒井学	1:29.7	3.0	10-10	41.0	195.9	12	422	-4		長谷川浩		天野克彦	
15	4	7		メイショウカムナビ	牝3	54.0		幸英明	1:30.0	2.0	14-15	40.0	72.6	8	464	0		池添兼雄		松本好雄	
取	8	15		トウケイミラ	牝3	54.0		鮫島良太					---		計不			高柳大輔		木村信彦	
