rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ドキドキボーイ	牡3	56.0		伊藤裕人	1:38.9		1-1-1-1	41.0	2.0	1	470	6		加藤誠一		大典牧場（有）	210.0
2	8	12		サンクフルレッド	牝3	54.0		今野忠成	1:39.7	4.0	3-3-2-2	41.6	40.1	7	424	-2		安池成実		西村專次	84.0
3	5	6		ナリノバロン	牡3	56.0		町田直希	1:40.2	2.1/2	8-8-3-4	41.5	5.1	3	479	1		内田勝義		成塚清志	52.5
4	2	2		ラヴィダヴィ	牝3	54.0		酒井忍	1:40.6	2.0	4-4-3-3	42.4	4.3	2	457	-4		矢野義幸		（株）Ｎｉｃｋｓ	31.5
5	3	3		ジェタンドレイ	牝3	53.0		中越琉世	1:41.0	2.0	10-9-8-7	41.7	90.0	8	419	-12		鈴木義久		小沼一成	21.0
6	4	4		スターシャイニーズ	牡3	56.0		石崎駿	1:41.2	1.0	7-6-6-5	42.5	120.6	9	513	3		岩本洋		須田靖之	
7	5	5		ゼニガタ	牡3	56.0		山崎誠士	1:41.3	1/2	12-12-10-10	41.0	7.4	4	493	1		山崎尋美		中平史也	
8	8	11		キャッスルトップ	牡3	56.0		仲野光馬	1:41.7	2.0	2-2-3-6	43.6	7.8	5	458	-3		渋谷信博		城市公	
9	7	9		イナズマエミール	牝3	54.0		田中涼	1:41.9	1.1/2	11-11-11-9	41.8	237.1	12	460	-6		加藤誠一		小泉賢悟	
10	6	7		シントーオマツ	牝3	54.0		櫻井光輔	1:42.4	2.1/2	6-7-8-8	43.3	37.4	6	404	0		平田正一		中野辰三	
11	6	8		マリレーヌ	牝3	54.0		山林堂信	1:43.6	6.0	9-10-12-12	43.3	136.4	10	413	-5		林隆之		伊達泰明	
12	1	1		トイボブ	牝3	54.0		和田譲治	1:44.6	5.0	5-5-6-11	46.1	182.6	11	464	-3		斉藤敏		杉浦和也	
