rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビュレットベリー	牡5	56.0		實川純一	1:31.8		5-4-3-2	41.0	26.2	5	482	-14		佐々木功		酒井孝敏	100.0
2	5	5		チェルヴィーノ	牝4	54.0		服部茂史	1:32.1	1.1/2	2-2-1-1	41.5	2.9	2	503	3		山崎裕也		会田裕一	38.0
3	6	8		トゥンバドーラ	牝6	54.0		保園翔也	1:32.5	2.0	11-11-9-8	40.7	11.6	4	468	-1		甲田悟史		竹下浩一	25.0
4	2	2		バラノロンド	牝4	54.0		櫻井光輔	1:32.9	2.0	6-5-4-5	41.9	81.7	8	429	-5		田辺陽一		宮田大三	15.0
5	7	10		タイセイトランザム	セ4	56.0		吉原寛人	1:33.0	1/2	8-8-7-6	41.7	4.6	3	520	0		内田勝義		田中成奉	12.0
6	3	3		エスコーバタハト	牡5	56.0		森泰斗	1:33.3	1.1/2	7-7-5-3	42.3	2.0	1	507	-2		高月賢一		（同）ＪＰＮ技研	
7	8	11		ラッキーメッセージ	牝5	50.0		中島良美	1:34.0	3.0	9-9-7-7	42.7	48.7	6	439	-1		藤原智行		山口明彦	
8	1	1		デルマシャイヨー	牝5	54.0		田中涼	1:34.2	3/4	10-10-11-9	42.4	149.1	11	442	-1		村田順一		吉武章	
9	4	4		ピュアスマート	牝4	51.0		古岡勇樹	1:34.7	2.1/2	1-1-1-3	44.1	106.2	10	419	1		武井和実		酒井孝敏	
10	5	6		ブリヤントゥ	牝4	54.0		西啓太	1:34.9	3/4	12-12-12-12	42.1	282.9	12	451	-7		河津裕昭		北嶋義三	
11	6	7		ランタン	牝5	54.0		秋元耕成	1:34.9	クビ	3-6-10-11	43.5	92.6	9	443	-2		水野貴史		吉田勝利	
12	7	9		ヒガシブレーヴ	牡4	56.0		岡村裕基	1:35.8	4.0	4-2-6-10	44.8	72.4	7	430	3		久保勇		金野博幸	
