rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドスプリンガー	牡5	56.0		森泰斗	1:32.9		1-1-1-1	40.7	3.1	2	562	22		平田正一		（株）東京ホースレ	80.0
2	3	3		ストロングガルム	牡5	56.0		服部茂史	1:33.6	3.0	9-8-10-7	40.3	39.8	6	463	-12		鈴木義久		村木篤	30.4
3	6	7		レッドキュリアス	牝4	54.0		吉原寛人	1:34.2	3.0	2-2-2-3	41.8	1.6	1	443	-2		高月賢一		（同）ＪＰＮ技研	20.0
4	5	6		アキノヒーロー	牡4	56.0		左海誠二	1:34.2	クビ	11-8-4-4	41.4	29.7	5	482	-3		小久保智		徳山彰俊	12.0
5	7	9		トゥゲザーアゲイン	牡4	56.0		笹川翼	1:34.5	1.1/2	4-3-3-2	42.1	55.3	9	444	2		武井和実		ＡＨＣ（株）	9.6
6	8	11		アフオラカ	牝6	54.0		川島正太	1:34.8	1.1/2	6-6-6-4	42.0	12.3	4	469	4		林隆之		田端修	
7	2	2		ノーブルフェアリー	牝4	54.0		伊藤裕人	1:34.9	1/2	5-6-6-4	42.0	377.0	12	479	-1		田辺陽一		吉木伸彦	
8	5	5		トミノヴィンゴ	牝4	51.0		古岡勇樹	1:35.2	1.1/2	10-11-8-8	41.8	196.4	11	480	5		岩本洋		富田公一	
9	7	10		テイクユアハート	牝6	54.0		町田直希	1:35.3	3/4	3-4-5-9	42.7	9.3	3	483	-4		佐々木仁		（有）グランド牧場	
10	4	4		ピエナハーブ	牝4	54.0		藤江渉	1:35.6	1.1/2	8-8-9-10	42.3	113.8	10	460	1		今井輝和		八嶋長久	
11	6	8		リゼイエロー	牝4	50.0		中島良美	1:36.2	3.0	12-12-12-12	42.4	54.4	8	497	2		川島豊		（株）ファーストビ	
12	8	12		ヤマニンプルニエ	牝4	54.0		山崎誠士	1:36.6	2.0	7-5-11-11	43.4	47.1	7	421	-1		山崎尋美		土井久美子	
