rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エクストラノート	牡4	56.0		吉原寛人	1:36.4		6-4-2-1	39.7	1.4	1	488	-7		内田勝義		（株）ノルマンディ	100.0
2	2	2		プリズムアーク	牡5	56.0		森泰斗	1:37.8	7.0	1-1-1-1	41.4	15.9	4	506	-7		高月賢一		人見塁	38.0
3	5	8		アイマックス	牡5	56.0		吉留孝司	1:37.8	アタマ	7-7-5-4	40.7	94.3	9	446	-9		岡田一男		ライフエンタープライ	25.0
4	3	4		トライアンフ	牡5	56.0		岡村裕基	1:38.3	2.1/2	14-14-9-5	41.0	126.8	11	449	-2		武井和実		酒井孝敏	15.0
5	3	3		キヨセ	牡4	56.0		笹川翼	1:38.6	1.1/2	8-8-8-6	41.3	7.1	3	441	-5		池田孝		光安了	12.0
6	1	1		コメンディー	牡7	56.0		伊藤裕人	1:38.9	1.1/2	4-4-3-3	42.2	5.5	2	477	3		平田正一		今中俊平	
7	4	6		アクートラッシュ	牡4	56.0		田中涼	1:39.2	1.1/2	11-12-13-7	41.4	287.8	14	462	-8		山田質		米津佳昭	
8	8	14		シエスタキー	牡4	56.0		藤本現暉	1:40.2	5.0	5-6-6-7	43.3	22.7	6	488	1		佐藤博紀		陣内豊	
9	6	10		エリートバイオ	牡4	56.0		増田充宏	1:40.8	3.0	2-2-4-7	44.1	106.0	10	458	0		山崎尋美		バイオ（株）	
10	6	9		ダテノタイフーン	セ7	56.0		藤江渉	1:40.9	1/2	10-10-11-10	43.4	16.6	5	464	2		新井健児		（株）心頼ＬｏｏＰ	
11	5	7		エドノテムペスタ	牡4	56.0		櫻井光輔	1:41.8	4.0	12-11-12-12	44.1	265.0	13	442	2		田辺陽一		遠藤喜松	
12	7	12		ポップアップレーヌ	牝5	54.0		本橋孝太	1:41.9	1/2	9-9-10-11	44.6	78.3	8	457	-14		石井勝男		（有）エッジ	
13	4	5		マメシボリ	セ5	56.0		實川純一	1:42.5	3.0	13-13-14-14	44.4	228.8	12	435	-3		宮下靖旨		薄井隆博	
14	8	13		ピスタロッソ	牡5	56.0		山本聡紀	1:42.8	1.1/2	3-3-6-12	45.9	32.8	7	494	-6		林幻		松谷翔太	
