rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イダテン	牡6	53.0		古岡勇樹	1:40.3		11-10-10-6	42.4	81.7	13	447	-1		原三男		藤元厚雄	90.0
2	2	2		オビワンズドーン	牡5	56.0		町田直希	1:40.8	2.1/2	1-1-1-1	44.3	2.6	1	463	-4		八木仁		（株）富士開発	34.2
3	3	4		シェルメール	牝5	54.0		伊藤裕人	1:40.8	クビ	6-6-4-3	43.6	10.0	4	449	2		武井和実		酒井孝敏	22.5
4	5	7		コンステレーション	牝5	54.0		櫻井光輔	1:41.0	1.0	10-8-6-6	43.5	13.5	5	406	1		田島寿一		組）ゴッテスフルス	13.5
5	6	9		アニマート	セ5	56.0		増田充宏	1:41.2	3/4	1-2-2-2	44.5	3.3	2	495	-4		山崎裕也		松谷翔太	10.8
6	7	11		ユリアンナ	牝4	54.0		酒井忍	1:41.2	ハナ	13-14-13-11	42.8	25.3	8	445	-2		山崎尋美		牧野好行	
7	1	1		ムスメジントーヨー	牝7	54.0		山林堂信	1:41.5	1.1/2	7-7-7-5	43.9	22.0	7	425	3		田辺陽一		杉浦和也	
8	4	5		ハヤブサジーニー	牡4	56.0		今野忠成	1:41.6	クビ	4-3-3-3	44.7	15.8	6	464	6		村田順一		吉武章	
9	7	12		コントロヴェント	牝7	54.0		藤江渉	1:41.7	1/2	13-13-10-6	43.9	226.5	14	430	1		久保勇		東海物流（有）	
10	5	8		ジャポネスク	牝4	54.0		田中涼	1:41.8	クビ	8-9-8-10	43.9	6.5	3	423	-4		八木仁		酒井孝敏	
11	8	14		ナインシュヴァハ	牝5	54.0		岡村裕基	1:42.2	2.0	9-11-8-12	44.1	44.1	10	424	1		山田質		尾高正英	
12	6	10		プラチナスター	牝4	53.0		中越琉世	1:42.5	1.1/2	5-5-4-6	45.2	75.2	12	442	-5		久保秀男		八嶋長久	
13	4	6		エスプロジオーネ	セ4	56.0		本田紀忠	1:43.1	3.0	12-12-12-13	44.8	56.3	11	449	0		内田勝義		（株）レックス	
14	8	13		ジェットウイング	牡4	56.0		山崎誠士	1:48.6	大	1-3-14-14	50.8	31.7	9	487	-10		加藤誠一		吉岡泰恵	
