rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エリープラネット	牝6	54.0		御神本訓	1:32.5		9-6-6-5	40.9	2.6	1	438	-1		田辺陽一		谷川正純	100.0
2	2	2		ロサデラルス	牡5	56.0		吉原寛人	1:32.6	クビ	4-4-4-3	41.6	18.0	6	500	-2		内田勝義		黒澤義昭	38.0
3	5	6		アークウィズ	牝4	54.0		増田充宏	1:33.2	3.0	11-10-10-6	41.2	268.7	12	419	2		武井和実		ＡＨＣ（株）	25.0
4	6	8		サイベリアン	牝5	52.0		篠谷葵	1:33.3	3/4	6-6-8-9	41.5	80.5	9	432	-2		伊藤滋規		（有）下河辺牧場	15.0
5	8	12		ニシノヴォーカル	牡5	56.0		服部茂史	1:33.4	1/2	12-12-12-12	40.0	103.5	11	425	0		渋谷信博		安藤浩也	12.0
6	6	7		ウインスコーグ	牡4	56.0		今野忠成	1:33.5	1/2	10-9-11-10	41.3	24.4	7	469	2		河津裕昭		（株）ウイン	
7	7	10		フェルヴィド	牡5	56.0		森泰斗	1:33.6	1/2	5-5-5-4	42.2	4.2	3	493	-5		高月賢一		（株）ＹＧＧＤＲＡ	
8	5	5		パトローナム	牡4	55.0		中越琉世	1:33.8	3/4	3-1-1-1	42.9	3.2	2	454	-4		佐藤博紀		高橋貢	
9	8	11		プラピルーン	牡5	56.0		笹川翼	1:34.0	1.1/2	7-11-7-6	42.2	8.9	4	464	-7		加藤誠一		吉田勝利	
10	4	4		ミッシーコルザ	牝4	54.0		伊藤裕人	1:34.4	2.0	2-1-1-1	43.6	16.9	5	443	-5		村田順一		酒井孝敏	
11	7	9		ワーグモント	牝4	54.0		町田直希	1:35.2	4.0	8-8-8-11	43.4	85.2	10	443	1		山崎裕也		保坂和孝	
12	3	3		ゼットプレミアム	牡5	56.0		藤本現暉	1:36.9	8.0	1-1-3-6	46.1	52.2	8	525	-1		平田正一		陣内豊	
