rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドボンバー	牡4	56.0		山崎誠士	1:43.9		1-1-1-1	40.8	4.5	3	545	1		玉井昇		鶴谷義雄	270.0
2	5	5		ウォークザライン	牡5	56.0		森泰斗	1:43.9	ハナ	3-3-3-2	40.2	2.9	2	496	-4		平田正一		前田幸治	108.0
3	1	1		ヒルノバーゼル	牡5	56.0		服部茂史	1:44.1	1.0	8-7-7-7	39.5	2.9	1	481	-3		坂本昇		（株）本城	67.5
4	3	3		マルパソ	牝5	54.0		岡村裕基	1:44.2	3/4	9-9-8-6	39.6	80.2	8	503	0		鈴木義久		小沼一成	40.5
5	8	10		フリーホースカップ	牝4	54.0		藤江渉	1:44.3	クビ	5-5-5-4	40.0	12.1	5	455	-1		久保秀男		福岡純一	27.0
6	8	11		バレーロ	セ7	56.0		今野忠成	1:44.3	アタマ	11-11-11-10	38.9	128.5	10	487	1		池田孝		山下晃徳	
7	2	2		タイセイシャトル	セ5	54.0		篠谷葵	1:44.4	1/2	7-6-6-5	40.3	26.5	6	474	-8		山田信大		田中成奉	
8	7	9		ニヨドハンター	牡5	53.0		古岡勇樹	1:44.6	1.1/2	10-10-9-8	39.8	88.3	9	442	-1		岩本洋		（同）クイック・ホー	
9	4	4		プロシージャー	牡6	56.0		酒井忍	1:45.0	2.0	2-2-2-2	41.7	6.1	4	484	5		矢野義幸		石瀬丈太郎	
10	6	6		ヘブンリーキス	牡4	56.0		高橋哲也	1:46.9	9.0	6-8-10-11	41.9	144.1	11	477	10		牛房栄吉		田頭勇貴	
11	6	7		ボンモマン	牡4	56.0		本橋孝太	1:48.0	5.0	4-3-4-9	44.1	26.5	7	491	-2		林隆之		伊達泰明	
