rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラウニングデイ	牡7	56.0		山崎誠士	1:31.5		1-1-1-1	40.5	2.2	2	532	11		田島寿一		中村秀之	80.0
2	8	12		アレグリアシチー	牡4	56.0		笹川翼	1:32.2	3.0	3-3-2-2	40.9	1.7	1	450	-6		新井清重		市ノ澤創	30.4
3	7	10		シゲルエリス	牡4	56.0		岡村裕基	1:32.2	クビ	2-2-3-2	40.9	21.3	5	486	0		鈴木義久		乙訓史樹	20.0
4	7	9		サンディー	牝6	54.0		御神本訓	1:32.4	3/4	8-8-8-6	40.3	15.6	4	464	2		林隆之		（株）ニッシンホー	12.0
5	5	5		カワカミスパーク	牝4	54.0		田中涼	1:33.1	3.0	4-5-4-4	41.4	53.2	7	465	7		佐々木仁		上山浩司	9.6
6	3	3		ボントンルレ	牡4	56.0		藤江渉	1:33.3	1.0	12-12-12-11	40.3	110.2	8	479	-2		村田六郎		北原大史	
7	6	7		ラヴアンドヨウコ	牝4	54.0		山林堂信	1:33.3	アタマ	11-11-11-10	40.7	234.4	11	404	-2		山崎尋美		薪浦亨	
8	2	2		ノーブルブレイド	牝4	54.0		酒井忍	1:33.5	1.0	9-9-9-8	41.1	50.6	6	435	-2		八木仁		吉木伸彦	
9	5	6		サツキオーゴン	牝4	54.0		吉原寛人	1:33.6	1/2	5-7-6-5	41.6	12.9	3	425	13		山崎裕也		小野博郷	
10	8	11		ペイシャハミング	牝4	54.0		増田充宏	1:33.8	1.1/2	7-6-6-9	41.8	136.8	10	429	0		武井和実		酒井孝敏	
11	6	8		ユメアカリ	牝5	51.0		古岡勇樹	1:35.1	6.0	10-9-10-12	42.7	456.6	12	449	-3		久保勇		大野春男	
12	4	4		メイショウサフラン	牡4	54.0		篠谷葵	1:35.8	3.0	6-4-5-6	44.1	118.1	9	456	0		甲田悟史		角谷守正	
