rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルーレットエルフ	牡3	56.0		丹羽克輝	1:32.3		3-2-1	40.9	4.1	4	506	0		竹下直人		（有）槇本牧場	32.0
2	1	1		メイショウポピンズ	牝3	51.0		細川智史	1:32.7	2.0	8-8-7	40.2	26.8	7	435	-5		竹之下昭		（株）アプエンテ	10.2
3	7	7		アントルドゥメール	牝3	54.0		加藤聡一	1:32.9	1.1/2	7-7-3	40.5	3.1	1	443	-3		角田輝也		小田隆範	5.8
4	4	4		カイエトゥール	牝3	54.0		村上弘樹	1:33.0	3/4	5-5-4	40.9	3.9	3	501	11		倉地学		（株）ＭＲ	3.8
5	7	8		サニーシェルブール	セ3	56.0		丸野勝虎	1:33.2	1.0	6-6-6	41.0	31.3	8	464	-4		藤ヶ崎一		豊原純弥	2.6
6	2	2		マシェリイ	牝3	54.0		山田祥雄	1:33.5	1.1/2	4-4-5	41.8	67.9	9	438	-2		植松則幸		（株）ファーストビ	
7	5	5		ナスタチューム	牝3	54.0		大畑雅章	1:34.2	3.0	2-1-2	42.9	24.7	6	489	-1		今津博之		小橋亮太	
8	8	9		ハイランドヴィラ	牝3	54.0		柿原翔	1:34.6	2.0	9-9-8	41.2	17.5	5	453	17		坂口義幸		谷謙介	
9	3	3		クロンペン	牝3	52.0		宮下瞳	1:43.5	大	1-3-9	52.1	3.9	2	489	9		藤ヶ崎一		豊原純弥	
取	6	6		ゼンカ	牝3	54.0		今井貴大					---		計不			竹下太		久野光雄	
