rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーホウカッフェ	牝3	54.0		加藤聡一	1:33.1		6-7-5	40.8	2.2	1	502	4		原口次夫		犬飼好稔	32.0
2	8	10		プリンセスララア	牝3	54.0		岡部誠	1:33.3	1.0	3-3-1	41.4	3.4	2	415	-8		井手上慎		鮎川福道	10.2
3	3	3		アイオーン	牡3	56.0		水野翔	1:33.5	1.0	7-6-3	41.3	25.5	5	512	-1		安部幸夫		西村健	5.8
4	5	5		ビッグセント	牡3	53.0		浅野皓大	1:33.6	クビ	9-9-7	40.6	297.9	10	445	3		今津勝之		小林克己	3.8
5	7	7		サンライズスマイル	牡3	56.0		丹羽克輝	1:33.6	クビ	8-8-8	40.9	52.2	8	478	5		地辺幸一		谷謙介	2.6
6	2	2		ハルバード	牡3	56.0		今井貴大	1:34.2	3.0	4-5-6	42.0	38.7	7	464	2		藤ヶ崎一		松永直記	
7	6	6		マイネルグランサム	牡3	56.0		村上弘樹	1:34.3	3/4	5-4-4	42.2	6.1	4	465	-8		倉地学		（株）ＭＲ	
8	1	1		クイックスタディ	牝3	54.0		筒井勇介	1:34.8	2.1/2	1-1-2	43.2	4.5	3	467	-4		宮本仁		大黒富美子	
9	7	8		ノーブレスサンデー	牡3	56.0		丸野勝虎	1:35.0	1.0	10-10-10	41.6	147.4	9	461	6		倉地学		水田栄之助	
10	8	9		ミキノイチバンコ	牡3	52.0		深澤杏花	1:36.7	8.0	2-2-9	44.9	31.5	6	503	-4		井上哲		谷口久和	
