rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マテラユウキ	牡3	56.0		大畑雅章	1:31.4		3-2-1	40.1	3.0	1	435	4		今津博之		豊原純弥	32.0
2	3	3		ノルトシュライフェ	牡3	56.0		戸部尚実	1:31.7	1.1/2	5-5-4	39.7	3.2	2	564	6		角田輝也		（株）グリーンファ	10.2
3	2	2		ナムラリベンジ	牡3	56.0		今井貴大	1:32.2	2.1/2	9-9-6	39.6	5.1	4	470	2		塚田隆男		（有）谷川牧場	5.8
4	6	6		アモーレバローズ	牝3	54.0		加藤誓二	1:32.3	1/2	7-6-5	40.1	9.1	5	506	3		地辺幸一		（株）ファーストビ	3.8
5	7	7		ワイノナ	牝3	54.0		友森翔太	1:33.1	4.0	1-1-2	42.0	4.4	3	470	-7		塚田隆男		高橋進	2.6
6	7	8		キラビヤカ	牝3	52.0		木之前葵	1:33.2	クビ	2-3-3	41.9	44.6	7	412	2		藤ヶ崎一		寒川太一	
7	4	4		デルマエメラルド	牝3	52.0		宮下瞳	1:33.5	1.1/2	8-8-8	41.0	37.2	6	433	4		竹下太		浅井隆夫	
8	1	1		フォールクヴァング	牝3	54.0		水野翔	1:34.1	3.0	6-7-7	41.9	79.1	8	453	-1		藤ヶ崎一		北澤信	
9	5	5		アイファーパープル	牡3	56.0		丸野勝虎	1:35.4	6.0	10-10-9	42.5	143.6	10	453	-3		倉地学		（有）ミドルアイラ	
10	8	9		トーホウルナロッサ	牝3	54.0		加藤聡一	1:37.6	大	4-4-10	45.9	80.9	9	482	3		原口次夫		藤居正樹	
