rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キースペシャル	牡4	56.0		戸部尚実	1:30.3		2-2-1	39.5	1.2	1	477	-12		川西毅		北前孔一郎	30.0
2	8	10		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:31.8	7.0	3-3-3	40.3	4.6	2	426	26		今津勝之		芹澤精一	9.6
3	1	1		ゼナ	牝6	52.0		宮下瞳	1:31.9	1/2	6-6-5	39.3	23.6	4	425	1		井手上慎		江津和人	5.4
4	4	4		スズカモンド	牡4	53.0		浅野皓大	1:32.2	1.1/2	1-1-2	42.1	16.0	3	479	4		坂口義幸		永井宏明	3.6
5	5	5		カルチョ	牝5	54.0		山田祥雄	1:33.1	4.0	11-10-8	38.9	24.5	5	419	7		植松則幸		伊藤雅康	2.4
6	3	3		ホリーセクション	牝5	54.0		今井貴大	1:33.4	1.1/2	7-7-6	40.6	137.4	9	435	2		宮本仁		杉浦和也	
7	6	7		コトブキポインター	牡5	56.0		加藤聡一	1:33.4	アタマ	5-4-4	41.0	72.4	7	426	5		櫻井今朝		上田力	
8	7	8		プリンシアブラスカ	牝5	51.0		細川智史	1:33.7	1.1/2	9-9-7	40.3	161.4	10	448	3		植松則幸		（株）ファーストビ	
9	6	6		マイネルリャードフ	牡4	56.0		水野翔	1:34.3	3.0	8-8-9	41.0	101.1	8	443	-2		今津勝之		伊勢光	
10	7	9		マイネルエストック	牡4	56.0		加藤利征	1:34.8	2.1/2	10-11-11	40.0	162.3	11	476	-1		本名信行		（株）ファーストビ	
11	2	2		ツーエムアーマー	牡6	56.0		柿原翔	1:35.5	3.0	4-5-10	43.0	52.1	6	496	0		櫻井今朝		結城喜一	
