rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コルテ	牡4	56.0		戸部尚実	1:44.0		2-2-1	40.2	3.5	2	533	3		川西毅		（有）藤田自動車	70.0
2	7	9		オンワードマリー	牝5	54.0		岡部誠	1:44.2	3/4	7-5-3	39.4	17.3	5	444	1		宮本仁		中嶋隆	22.4
3	3	3		ライド	牝4	52.0		宮下瞳	1:44.4	1.0	4-4-5	39.7	73.2	10	441	-2		安部幸夫		稲葉光昭	12.6
4	1	1		マイネルゾンターク	牡4	56.0		村上弘樹	1:44.6	1.1/2	6-6-6	39.6	11.9	3	496	11		藤ヶ崎一		北澤信	8.4
5	8	12		デルマヴァンドーム	牝4	54.0		大畑雅章	1:44.7	クビ	3-3-4	40.5	1.5	1	480	0		塚田隆男		早田敬子	5.6
6	5	6		オールージュ	牡6	53.0		細川智史	1:44.8	クビ	8-8-8	39.3	132.3	11	447	-3		瀬戸口悟		瀬戸口サチ	
7	7	10		メイショウカマクラ	牡7	56.0		柿原翔	1:45.1	1.1/2	10-9-9	39.4	40.3	7	524	2		角田輝也		（同）ＪＰＮ技研	
8	6	7		ウォーターレラ	牝5	54.0		今井貴大	1:45.2	クビ	1-1-2	41.5	16.4	4	474	-4		塚田隆男		山岡良一	
9	5	5		ラノカウ	牝5	54.0		山田祥雄	1:45.4	1.0	12-12-11	39.2	66.8	9	438	-1		竹下直人		森哲	
10	8	11		メモリーフェーブル	牝6	54.0		友森翔太	1:45.7	1.1/2	5-7-7	40.7	60.8	8	453	4		塚田隆男		（株）シンザンクラ	
11	4	4		ギガドルマ	牡5	56.0		丸野勝虎	1:45.8	3/4	11-10-10	39.9	23.4	6	496	-3		倉地学		稲葉光昭	
12	2	2		ヴェネト	牡8	54.0		木之前葵	1:47.5	8.0	9-11-12	41.4	188.3	12	449	7		錦見勇夫		錦見日出雄	
