rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマイルサクラ	牝3	52.0		木之前葵	0:50.3		1	36.8	6.9	5	492	0		榎屋充		蟹江知彦	32.0
2	8	9		モズドラゴンフライ	牡3	56.0		加藤聡一	0:51.4	5.0	5	37.1	5.9	4	466	-9		坂口義幸		橘勝年	10.2
3	8	10		パディオアヘッド	セ3	56.0		丹羽克輝	0:51.4	ハナ	3	37.4	5.5	3	500	-3		安部幸夫		門野重雄	5.8
4	7	7		エイシンアーク	牡3	56.0		友森翔太	0:51.7	1.1/2	2	37.8	2.7	1	470	-1		植松則幸		（株）ファーストビ	3.8
5	3	3		レディトゥフライ	牝3	54.0		村上弘樹	0:51.9	1.0	6	37.4	79.5	8	458	4		安部幸夫		篠原徹	2.6
6	4	4		エイシンパルテノン	牝3	54.0		岡部誠	0:52.1	1.1/2	4	37.9	3.3	2	458	-5		宮本仁		松永直記	
7	7	8		シンゼンビクトリー	牡3	54.0		宮下瞳	0:52.1	ハナ	8	37.1	46.3	7	479	5		櫻井今朝		太田全哉	
8	5	5		スウィープアイ	牝3	54.0		筒井勇介	0:53.4	6.0	7	39.3	20.2	6	483	-1		宮本仁		杉浦和也	
9	2	2		スクード	セ3	56.0		大畑雅章	0:54.3	4.0	9	38.9	87.0	9	416	-2		今津勝之		小橋亮太	
取	6	6		パレドネス	牝3	54.0		丸野勝虎					---		計不			角田輝也		（有）サンデーレー	
