rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボンマリアージュ	牝4	54.0		岡部誠	1:31.8		3-4-1	39.7	3.5	3	484	-1		安部幸夫		今中俊平	32.0
2	8	10		ライブリーハピネス	牝4	54.0		藤原良一	1:32.3	2.1/2	4-3-4	40.3	2.2	1	440	-5		川西毅		加藤哲郎	10.2
3	2	2		タナロア	牡4	56.0		丸山真一	1:32.3	ハナ	5-5-5	39.6	3.0	2	430	-3		竹下太		田口順子	5.8
4	6	7		キタノハピネス	牝4	54.0		大畑雅章	1:32.5	1.0	7-6-6	39.5	76.6	7	439	-2		井手上慎		高橋進	3.8
5	3	3		ルッキングフライ	牡4	56.0		加藤聡一	1:32.8	1.1/2	8-8-8	39.5	25.8	5	460	3		櫻井今朝		尼崎信	2.6
6	5	5		プリームムロジンカ	牝5	52.0		宮下瞳	1:33.0	1.0	6-7-7	39.9	171.2	10	476	8		藤ヶ崎一		寒川太一	
7	7	9		オンファサイト	牝5	54.0		柿原翔	1:33.6	3.0	2-2-2	41.6	28.6	6	439	-1		藤ヶ崎一		寒川太一	
8	8	11		ツインイレブン	牡4	56.0		戸部尚実	1:33.7	1/2	1-1-3	41.9	11.7	4	503	6		川西毅		吉野加壽代	
9	6	6		シラハタヤマ	牡5	56.0		水野翔	1:34.9	6.0	10-9-9	41.1	161.1	9	469	6		井手上慎		伊藤雅康	
10	4	4		セイルフィッシュ	牝5	51.0		浅野皓大	1:36.8	9.0	9-10-10	42.9	146.8	8	486	-6		藤ヶ崎一		長澤宏美	
除	1	1		フレンドリーアイズ	牝5	54.0		丸野勝虎					---		471	1		藤ヶ崎一		仲尾正人	
