rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キンイロノツバサ	牡4	56.0		岡部誠	2:00.9		2-2-2	40.2	2.5	2	469	0		藤ヶ崎一		片岡信賢	37.0
2	6	7		アナザードリーム	セ4	57.0		丸山真一	2:01.0	1/2	1-1-1	40.4	1.8	1	471	0		坂口義幸		佐々木秀幸	11.8
3	2	2		ラントカルテ	牡5	56.0		丹羽克輝	2:01.5	2.1/2	6-6-5	39.0	68.2	8	455	-1		倉地学		小林伸幸	6.7
4	5	5		ナムラオニヘイ	セ4	56.0		大畑雅章	2:01.9	2.0	7-7-6	39.3	7.6	3	455	2		今津博之		酒井孝敏	4.4
5	6	8		シャンパンムーン	牡4	56.0		山田祥雄	2:02.1	1.1/2	3-3-3	41.1	21.2	4	454	-4		今津勝之		小林克己	3.0
6	7	10		レッドプルーフ	牡7	52.0		深澤杏花	2:02.6	2.1/2	4-4-4	41.3	149.9	11	518	-5		井上哲		近藤英二	
7	1	1		ビップゼロワン	セ4	56.0		今井貴大	2:03.0	2.0	5-5-7	41.4	34.3	6	460	-1		藤ヶ崎一		片岡信賢	
8	8	11		セカンドショット	牝4	51.0		浅野皓大	2:03.2	1.0	9-9-8	40.1	35.9	7	424	6		今津博之		飯田学	
9	4	4		ピンクリボン	牝6	54.0		柿原翔	2:03.4	1.0	8-8-9	40.4	84.5	10	445	0		角田輝也		山住俊晃	
10	5	6		メイショウペルム	牝4	52.0		木之前葵	2:06.9	大	10-10-10	42.9	27.3	5	502	9		錦見勇夫		錦見日出雄	
11	3	3		ユノ	牝8	51.0		細川智史	2:07.0	クビ	11-11-11	42.8	82.7	9	445	4		井上正		（同）ＪＰＮ技研	
取	8	12		ニホンピロマイティ	牡10	56.0		藤原良一					---		計不			井上正		大橋由喜	
