rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジン	牡3	56.0		矢野貴之	1:37.7		5-5-3-2	40.1	3.4	1	462	2		林徹		田畑勝彦	250.0
2	8	12		トーセンアメジスト	牝3	54.0		左海誠二	1:37.8	クビ	4-4-4-4	40.0	5.3	3	482	-4		小桧山悟		島川隆哉	100.0
3	1	1		ベニノプリティ	牝3	54.0		酒井忍	1:38.3	2.1/2	12-12-9-7	39.4	8.9	5	398	2		八木仁		紅谷	62.5
4	7	10		カメッテル	牝3	54.0		山崎誠士	1:38.3	ハナ	8-8-7-5	39.8	6.8	4	449	2		山崎裕也		本杉亀一	37.5
5	4	4		ダンカーコ	牝3	54.0		森泰斗	1:38.4	3/4	1-1-1-1	41.0	4.2	2	444	2		竹内正洋		由井健太郎	25.0
6	4	5		ニッチモサッチモ	セ3	56.0		岡村健司	1:38.5	クビ	2-2-2-2	41.0	21.5	8	437	-5		伊藤滋規		内田玄祥	
7	6	9		トロントテソーロ	牝3	54.0		笹川翼	1:39.2	3.0	7-7-7-8	41.0	25.0	9	467	1		斉藤誠		了徳寺健二ホールディングス	
8	6	8		ノットソーキュート	牝3	54.0		赤岡修次	1:39.4	1.1/2	11-11-9-8	40.5	52.3	10	450	4		内田勝義		吉田照哉	
9	5	6		スピーディーゴッド	牡3	56.0		石崎駿	1:39.4	アタマ	10-9-9-10	40.6	14.4	7	444	0		平田正一		（株）Ｎｉｃｋｓ	
10	3	3		ポンドグロウ	牡3	56.0		今野忠成	1:39.7	1.1/2	6-6-6-5	41.6	11.9	6	496	0		山崎裕也		池澤達哉	
11	5	7		サンテレホート	牝3	54.0		丹内祐次	1:43.9	大	3-3-5-11	46.1	67.4	11	469	-5		的場均		加藤ステーブル	
12	8	13		スズチャン	牝3	54.0		岩部純二	1:46.5	大	9-9-12-12	47.2	183.7	12	416	-12		石毛善彦		坂田行夫	
除	2	2		セブンズゴールド	牡3	56.0		繁田健一					---		計不			村山明		前迫義幸	
