rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャプテンキング	牡5	58.0		坂井英光	1:40.4		3-3-3-3	38.9	1.8	1	509	-3		的場直之		平本敏夫	1,400.0
2	4	6		トロヴァオ	牡6	57.0		矢野貴之	1:40.5	1/2	6-5-4-4	38.7	65.2	8	458	-5		荒山勝徳		キャロットファーム	490.0
3	7	12		クリスタルシルバー	牡4	58.0		的場文男	1:40.6	クビ	7-7-7-4	38.6	14.3	5	489	2		村上頼章		岡田勇	280.0
4	1	1		トキノパイレーツ	牡4	57.0		町田直希	1:40.6	クビ	11-11-9-6	38.0	10.7	4	475	1		八木正喜		田中準市	140.0
5	7	11		アンサンブルライフ	牡6	57.0		繁田健一	1:42.2	8.0	5-5-5-6	40.4	197.3	10	493	-2		小久保智		ブルーエクウス（株	70.0
6	4	5		ベンテンコゾウ	牡5	57.0		御神本訓	1:42.3	1/2	2-2-2-1	40.8	2.9	2	503	-5		川島正一		大久保和夫	
7	3	3		ハセノパイロ	牡4	58.0		本田正重	1:42.4	1/2	12-12-12-11	39.0	47.7	7	534	-1		佐藤賢二		長谷川文夫	
8	6	9		ゴールデンバローズ	牡7	57.0		吉原寛人	1:42.6	3/4	10-10-8-8	40.2	9.0	3	534	-2		藤田輝信		猪熊広次	
9	3	4		バンドオンザラン	牡5	57.0		赤岡修次	1:42.7	1/2	1-1-1-1	41.5	85.8	9	517	9		内田勝義		（有）グランド牧場	
10	5	7		トキノエクセレント	牡11	57.0		櫻井光輔	1:42.8	3/4	13-13-13-13	39.1	378.2	11	477	-2		八木正喜		田中準市	
11	8	14		ムサシキングオー	牡10	57.0		和田譲治	1:42.9	クビ	9-8-9-8	40.4	483.8	13	504	-4		栗田泰昌		武蔵屋ハウス（株）	
12	6	10		レガルスイ	牡8	57.0		石崎駿	1:43.8	4.0	8-9-11-12	41.0	391.8	12	528	-2		矢野義幸		（株）Ｎｉｃｋｓ	
13	5	8		ウェイトアンドシー	セ8	57.0		今野忠成	1:43.9	3/4	3-4-6-10	42.1	34.2	6	499	-4		小久保智		（株）レックス	
14	8	13		ミヤジマッキー	牡9	57.0		国分祐仁	1:44.9	5.0	14-14-14-14	40.4	688.4	14	502	-10		冨田敏男		冨田藤男	
