rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ターミガン	牡5	57.0		御神本訓	1:43.1		2-2-2-2	40.2	2.6	1	463	0		内田勝義		宮崎時子	400.0
2	6	8		ウイントリニティー	牡5	55.0		真島大輔	1:43.6	2.1/2	5-6-5-4	40.2	17.1	5	497	1		河津裕昭		ウイン	160.0
3	5	6		キョウエイドラゴン	牡5	57.0		伊藤裕人	1:43.6	ハナ	7-7-7-8	39.8	168.7	11	447	-4		佐々木仁		田中晴夫	100.0
4	4	4		ギンザマトリックス	牡6	57.0		的場文男	1:43.6	ハナ	9-9-8-7	39.5	19.6	7	452	8		山崎尋美		延原弘茂	60.0
5	6	7		チャームクォーク	牝5	55.0		森泰斗	1:43.7	1/2	5-5-6-6	40.3	6.2	3	469	-2		大和田成		キャロットファーム	40.0
6	3	3		マイグランクロア	牝6	55.0		山崎誠士	1:43.7	ハナ	4-4-3-3	40.6	7.0	4	494	-3		森秀行		吉田勝利	
7	5	5		トキメキジュピター	牡4	57.0		石崎駿	1:43.8	クビ	11-11-11-9	39.0	30.3	8	501	9		浅野洋一		杉浦和也	
8	8	12		トニーファイブ	セ4	57.0		矢野貴之	1:43.9	1/2	1-1-1-1	41.3	18.0	6	423	-11		森秀行		トニー倶楽部	
9	7	10		ヒシサイレンス	セ9	57.0		仲野光馬	1:44.4	2.1/2	12-12-12-12	39.0	306.8	12	462	-4		阿井正雄		竹之内康一	
10	7	9		コアコンピタンス	セ6	57.0		吉原寛人	1:44.5	クビ	10-10-10-11	40.0	3.0	2	500	2		坂本昇		（株）本城	
11	8	11		ブライトサーベル	牡5	55.0		本田正重	1:44.6	クビ	8-8-8-10	40.5	76.4	10	489	1		張田京		島川隆哉	
12	1	1		ジョーダンヒロイン	牝4	55.0		丹内祐次	1:44.8	3/4	3-3-4-4	41.7	56.3	9	439	1		青木孝文		戸賀智子	
