rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クレバーレディー	牝4	54.0		赤岡修次	1:37.8		5-5-5-4	40.5	3.2	2	458	-3		宇野木博		増山武志	90.0
2	6	6		ナデシコハート	牝7	54.0		森泰斗	1:38.3	2.1/2	7-7-6-5	40.7	4.4	3	453	3		栗林信文		平野郁朗	34.2
3	2	2		スエヒロドラ	牝4	54.0		伊藤裕人	1:38.4	クビ	6-6-7-5	40.6	13.1	6	469	5		加藤誠一		みどり住宅	22.5
4	3	3		リコーアペルタ	牝7	53.0		藤本現暉	1:38.4	クビ	3-3-3-3	41.3	2.6	1	460	-1		久保秀男		土橋正雄	13.5
5	1	1		スガオフレーバー	牝5	54.0		繁田健一	1:38.7	1.1/2	1-1-1-1	41.8	7.6	4	466	5		小澤宏次		堀口晴男	10.8
6	4	4		サカショウクィーン	牝4	54.0		加藤和博	1:39.2	2.1/2	4-4-2-2	42.1	11.5	5	437	-8		小林真治		石川眞実	
7	8	10		デファーンドル	牝4	54.0		拜原靖之	1:39.5	1.1/2	9-8-8-7	41.5	106.9	9	440	0		内田勝義		吉田晴哉	
8	8	9		モンゲーロージズ	牝4	54.0		町田直希	1:40.0	2.1/2	8-9-9-9	41.4	93.5	8	442	2		八木正喜		須山悟至	
9	7	8		ネリチャギ	牝4	53.0		櫻井光輔	1:41.0	5.0	2-2-4-8	43.9	35.8	7	444	6		高月賢一		（同）ＪＰＮ技研	
取	5	5		バジガクカラッツ	牝5	54.0		藤江渉					---		計不			平田正一		（株）馬事学院	
