rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイティーガール	牝3	54.0		真島大輔	1:32.3		2-2-2-1	39.6	3.1	1	467	6		池田孝		白井岳	120.0
2	5	5		グランヴァニーユ	牝3	54.0		本田正重	1:32.5	1.0	3-4-4-3	39.4	3.5	2	493	7		山崎裕也		犬塚悠治郎	45.6
3	7	8		クレインチャーム	牝3	54.0		山林堂信	1:32.6	クビ	3-3-3-3	39.7	6.9	3	413	22		岩本洋		西森鶴	30.0
4	6	6		アークシュン	牡3	56.0		森泰斗	1:32.9	1.1/2	1-1-1-1	40.4	7.2	4	502	41		武井和実		（株）コルテックス	18.0
5	4	4		リビジョニスト	セ3	56.0		坂井英光	1:33.1	1.0	7-7-6-5	39.7	10.4	6	459	-3		稲益貴弘		柴田洋一	14.4
6	7	7		センノマラカス	牡3	56.0		的場文男	1:33.8	3.0	5-5-4-5	40.7	10.9	7	479	3		高月賢一		平賀義貴	
7	3	3		エンドサイレンス	牝3	54.0		加藤和博	1:33.9	1/2	6-6-7-7	40.2	7.5	5	448	-8		小林真治		井上久光	
8	2	2		ヴィルフォーマ	牡3	56.0		拜原靖之	1:34.5	3.0	8-8-10-8	40.5	48.9	8	460	11		村田六郎		長浜和也	
9	8	9		ダイバロウコウ	牡3	56.0		藤江渉	1:35.0	2.1/2	10-10-7-9	41.0	64.3	9	470	-7		箕輪武		丹呉通孝	
10	1	1		ダイシンイルデパン	牝3	54.0		岡村裕基	1:35.8	4.0	9-9-9-10	41.8	65.4	10	482	20		佐藤博紀		大八木信行	
