rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイスバーグアリー	牝6	54.0		岡村健司	2:14.4		4-4-1-1	40.6	1.6	1	440	1		平山真希		杉浦和也	140.0
2	8	12		ラッキーアモン	牡6	56.0		秋元耕成	2:14.6	1.0	1-1-2-2	40.9	4.6	2	504	-2		柘榴浩樹		米澤淳	49.0
3	8	11		アルコンシチー	牡5	56.0		藤江渉	2:15.5	4.0	12-12-6-4	40.6	63.6	8	455	-2		箕輪武		日下部敦	28.0
4	7	9		アニマフレスカ	牝5	54.0		保園翔也	2:15.7	1.1/2	5-5-4-5	41.4	10.6	4	458	2		酒井一則		（株）コージーホー	21.0
5	5	6		ドラグ	牝4	54.0		福原杏	2:15.7	ハナ	3-3-4-6	41.4	72.8	10	423	3		牛房栄吉		北原大史	14.0
6	3	3		ジェイケイリオン	牝4	53.0		池谷匠翔	2:16.1	2.0	11-10-10-10	40.4	21.3	5	426	-6		栗林信文		紙谷洋一	
7	4	4		スパークルガール	牝6	51.0		室陽一朗	2:16.3	1.0	8-8-8-7	41.3	39.3	7	421	2		長谷川忍		高山竜二	
8	2	2		ミライヘノサイン	牝9	50.0		中島良美	2:16.4	クビ	9-9-9-9	41.1	76.1	11	460	1		冨田敏男		冨田藤男	
9	6	8		ヴィヴァアンヌ	牝4	53.0		古岡勇樹	2:16.5	1/2	6-6-7-8	41.8	21.3	6	412	-2		加藤誠一		浦野和由	
10	7	10		エイシンキンバリー	牝4	54.0		藤本現暉	2:16.9	2.0	2-2-2-3	43.1	6.1	3	421	1		小久保智		上田江吏子	
11	5	5		ニシノコウメイ	牡4	53.0		及川烈	2:17.4	2.1/2	10-11-11-11	41.9	199.9	12	448	0		冨田敏男		冨田藤男	
12	6	7		リアルドリーム	牝4	54.0		加藤和博	2:19.4	大	7-7-12-12	43.6	70.3	9	444	7		川島豊		（株）ファーストビ	
