rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミメウルワシ	牝7	54.0		張田昂	1:30.8		1-1-1-1	39.5	2.4	1	459	-2		山越光		江川伸夫	100.0
2	6	8		サニースポット	牝4	54.0		藤本現暉	1:30.9	1/2	3-3-3-2	39.3	14.5	5	444	-1		工藤伸輔		北原大史	35.0
3	2	2		マイネルエポレット	牡6	56.0		福原杏	1:31.4	2.1/2	12-12-10-7	38.4	7.7	4	505	1		平山真希		杉浦和也	20.0
4	5	6		ハツネヘイロー	セ5	56.0		秋元耕成	1:31.5	クビ	8-7-4-4	39.5	3.5	2	507	4		宇野木博		山口春夫	15.0
5	6	7		ジョーアヤメ	牝4	54.0		見越彬央	1:31.5	ハナ	2-2-2-3	40.0	5.4	3	458	7		小久保智		上田江吏子	10.0
6	8	11		ベリリウンヌ	牝4	54.0		保園翔也	1:32.1	3.0	7-6-6-6	40.1	28.1	7	424	-4		海馬澤司		（同）ＪＰＮ技研	
7	1	1		ボルドーアラン	牡4	53.0		室陽一朗	1:32.1	ハナ	5-4-4-5	40.1	57.0	10	507	7		柘榴浩樹		シグラップ・マネジメ	
8	3	3		プリュイ	牡4	53.0		木間塚龍	1:32.2	クビ	9-9-8-8	39.4	32.4	8	419	7		矢野義幸		谷野健	
9	4	4		ブルラッシュ	牡5	56.0		高橋哲也	1:32.4	3/4	11-10-9-10	39.7	41.8	9	499	-3		酒井一則		太田雅貴	
10	7	10		アイノロマン	牝4	54.0		岡田大	1:32.6	1.0	10-11-12-12	39.4	62.7	11	467	3		岡田一男		ライフエンタープライ	
11	5	5		セイウンスノー	牡4	52.0		中島良美	1:32.8	1.0	4-8-11-11	40.2	22.8	6	496	6		川島豊		和氣竜彦	
12	8	12		ユウユウグリュック	牝5	51.0		及川烈	1:33.0	1.1/2	6-5-7-9	41.0	121.6	12	420	-6		横山保		北原大史	
