rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒゲクレイジー	セ6	56.0		高橋哲也	1:38.6		6-7-3-3	40.6	3.2	2	462	-5		酒井一則		成富直行	100.0
2	5	5		ナムラキティー	牝5	51.0		室陽一朗	1:38.7	1/2	10-8-6-4	40.1	8.2	3	482	11		小澤宏次		近藤秀典	35.0
3	1	1		ボビン	牝6	54.0		保園翔也	1:38.9	1.0	3-3-2-1	41.1	23.3	5	441	-4		内野健二		長橋秀雄	20.0
4	7	10		ルルド	セ6	56.0		岡村健司	1:39.1	1.0	11-11-11-10	39.6	31.4	8	431	4		平山真希		井手尾篤志	15.0
5	7	9		メイショウハヤナリ	牡6	56.0		見越彬央	1:39.4	1.1/2	1-1-1-2	41.7	28.6	7	498	4		藤原智行		平野友保	10.0
6	5	6		ブルーティアーズ	牝5	54.0		福原杏	1:39.4	クビ	5-5-7-5	41.1	19.4	4	501	-8		山越光		松谷翔太	
7	2	2		フランシス	牝6	54.0		加藤和博	1:39.6	3/4	9-9-9-7	40.8	244.4	12	510	8		長谷川忍		井田祐也	
8	6	8		アイマックス	牡6	55.0		七夕裕次	1:39.9	1.1/2	8-10-10-11	40.9	117.4	11	449	2		岡田一男		ライフエンタープライ	
9	3	3		カントナ	牝5	54.0		半澤慶実	1:39.9	クビ	7-6-8-9	41.5	25.4	6	418	9		宇野木博		山本将司	
10	4	4		エレガンスヘイロー	牝7	54.0		和田譲治	1:39.9	アタマ	4-4-5-6	41.9	1.7	1	481	9		柘榴浩樹		田中政彦	
11	8	11		サンハンツビル	牝6	54.0		秋元耕成	1:40.1	3/4	12-12-12-12	40.4	61.8	10	468	3		川村守男		石井啓之	
12	8	12		ルピナスガーデン	牝5	54.0		吉留孝司	1:41.4	6.0	2-2-4-8	43.6	32.6	9	489	5		藪口一麻		（有）平野牧場	
