rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アークスター	牝3	54.0		和田譲治	1:32.5		5-5-3-2	41.4	7.0	5	415	-7		伊藤滋規		（株）レッドマジッ	130.0
2	7	10		ベローナカグラ	牝3	54.0		藤本現暉	1:32.5	アタマ	4-4-4-4	41.2	2.6	1	479	0		水野貴史		曽根正	45.5
3	6	7		ワールドフェロウズ	牡3	56.0		西村栄喜	1:32.5	クビ	9-10-7-5	40.1	6.2	3	499	-3		矢野義幸		菊地博	26.0
4	7	9		マルノコウキ	牡3	56.0		見越彬央	1:33.0	2.1/2	1-3-1-1	42.0	30.0	8	526	-1		川村守男		丸山隆雄	19.5
5	1	1		デナーリス	牝3	54.0		本田正重	1:33.2	1.0	7-7-6-6	41.4	5.6	2	450	2		川島正一		（株）東京Ｍｉｄｇ	13.0
6	4	4		バジガクフローレス	牡3	56.0		笠野雄大	1:33.2	ハナ	12-12-12-10	39.5	6.7	4	389	0		山中尊徳		（株）馬事学院	
7	8	12		スペシャルシート	牝3	54.0		岡村健司	1:33.6	2.0	6-6-5-7	41.9	11.7	6	423	1		新井清重		日下部勝徳	
8	5	5		グリンベース	牝3	54.0		篠谷葵	1:33.7	クビ	10-9-10-9	40.8	99.8	10	465	6		新井清重		相川てる	
9	8	11		ユカリン	牡3	56.0		町田直希	1:34.1	2.0	8-8-9-8	41.6	35.7	9	482	5		伊藤滋規		組）滋友会	
10	3	3		エイシンスマッシュ	牡3	53.0		室陽一朗	1:34.6	2.1/2	2-1-2-3	43.7	13.5	7	472	-15		平山真希		会田裕一	
11	6	8		ディジャーノ	牝3	54.0		臼井健太	1:36.6	大	11-11-11-11	43.5	244.7	12	401	-14		山中尊徳		渡辺顕三	
12	2	2		ターミロンサール	牝3	54.0		福原杏	1:37.9	6.0	3-2-8-12	46.4	107.0	11	475	8		小林真治		櫻井多美子	
