rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンセプト	牡4	56.0		本橋孝太	1:35.8		7-6-5-5	38.4	3.7	2	470	-2		小久保智		ブルーエクウス（株	270.0
2	4	4		ビヨンドボーダーズ	セ7	56.0		山林堂信	1:36.0	1.0	1-1-1-1	39.1	10.9	5	478	2		林隆之		松本あけみ	94.5
3	6	7		グローリアスペルレ	牝8	54.0		本田正重	1:36.1	3/4	3-3-3-2	38.9	9.0	4	458	-10		新井清重		日下部勝徳	54.0
4	3	3		フェリスアロー	牡8	56.0		山口達弥	1:36.2	1/2	11-10-8-10	38.4	29.1	6	497	-4		林正人		安中公成	40.5
5	8	12		ダイリュウボーラー	牡6	56.0		笹川翼	1:36.4	1.0	8-7-9-8	38.8	1.9	1	446	-5		繁田健一		大野龍	27.0
6	1	1		クマサンニデアッタ	牝4	54.0		和田譲治	1:36.6	3/4	9-9-10-7	39.0	6.1	3	467	5		宇野木博		内田玄祥	
7	5	6		リトルパイングッド	牡5	56.0		町田直希	1:36.7	1/2	2-2-2-3	39.7	30.0	7	511	1		内田勝義		小松芳子	
8	2	2		スズノチェルシー	牡6	56.0		岡村健司	1:36.8	3/4	6-8-7-6	39.2	223.8	11	462	-4		山中尊徳		新木鈴子	
9	7	9		タンクティーエー	牡6	53.0		室陽一朗	1:36.8	アタマ	5-5-6-9	39.4	74.6	9	547	-4		宇野木博		津田浩一	
10	6	8		ヨドノオーシャン	牡6	56.0		山崎誠士	1:36.9	1/2	4-4-4-4	39.7	52.7	8	455	17		平山真希		海原聖一	
11	7	10		キタサンチャンドラ	牡6	56.0		笠野雄大	1:37.1	3/4	10-11-11-11	39.1	91.7	10	467	-8		佐藤裕太		（有）大野商事	
除	8	11		イデアイホマジョル	セ5	56.0		岡田大					---		448	-4		岡田一男		益田修一	
