着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	18.0	10.0	1985103983	牡	5	480.0	0.0	56.0	61.2	ハナ	11-13	37.2	661	145	171005	63.0	198907010706
6	6	12	9.8	3.0	1984101589	牝	6	454.0	16.0	55.0	61.2	ハナ	5-4	37.8	588	259	553009	0.0	198907010706
7	3	6	26.9	11.0	1985101119	牝	5	434.0	0.0	54.0	61.4	1.1/4	8-8	37.9	393	178	336800	0.0	198907010706
8	7	13	3.8	2.0	1985105627	牡	5	426.0	4.0	57.0	61.4	クビ	4-4	38.2	601	342	616009	0.0	198907010706
9	4	7	11.2	5.0	1985103643	牡	5	482.0	-4.0	56.0	61.5	クビ	5-4	38.2	542	384	951009	0.0	198907010706
10	2	3	90.9	15.0	1985105351	牝	5	424.0	-4.0	54.0	61.7	1.1/2	11-11	37.8	637	303	178005	0.0	198907010706
11	7	14	33.3	12.0	1985104005	牝	5	432.0	10.0	54.0	61.8	クビ	8-8	38.3	573	257	116009	0.0	198907010706
12	8	16	3.0	1.0	1984101841	牡	6	492.0	-4.0	57.0	62.4	3.1/2	2-3	39.5	379	288	87800	0.0	198907010706
13	8	15	151.0	16.0	1985104388	牡	5	452.0	-4.0	53.0	62.5	1/2	14-14	38.4	664	350	463800	0.0	198907010706
14	4	8	53.5	13.0	1985106456	牝	5	408.0	-4.0	51.0	62.7	1.1/2	15-15	38.4	688	234	264005	0.0	198907010706
15	2	4	14.2	8.0	1985100256	牝	5	476.0	-14.0	54.0	62.9	3/4	10-11	39.2	539	132	295005	0.0	198907010706
16	6	11	84.0	14.0	1985101056	牝	5	422.0	-8.0	54.0	62.9	ハナ	16-15	38.4	638	326	494800	0.0	198907010706
1	5	9	19.1	10.0	1985106164	牡	5	484.0	-2.0	56.0	61.4	0	2-2	38.1	340	199	376800	630.0	198907010707
2	7	14	45.6	14.0	1985100700	牡	5	542.0	-8.0	56.0	61.5	3/4	3-2	38.0	359	175	463800	250.0	198907010707
3	4	8	13.9	8.0	1984103195	牡	6	478.0	2.0	54.0	61.6	クビ	3-2	38.0	680	330	84002	160.0	198907010707
4	2	3	10.6	6.0	1984102474	牝	6	476.0	0.0	54.0	61.8	3/4	11-11	37.8	651	140	498001	95.0	198907010707
5	5	10	5.5	2.0	1984103217	牝	6	436.0	-4.0	55.0	61.8	ハナ	7-5	37.9	227	237	945004	63.0	198907010707
6	7	13	3.4	1.0	1984103115	牡	6	484.0	16.0	56.0	61.9	1/2	7-5	38.1	674	191	618004	0.0	198907010707
7	8	16	7.0	3.0	1985104988	牡	5	444.0	2.0	53.0	61.9	クビ	3-5	38.3	670	369	674005	0.0	198907010707
8	1	2	11.9	7.0	1985105175	牡	5	490.0	-2.0	56.0	62.1	1.1/4	1-1	38.8	595	250	522004	0.0	198907010707
9	8	15	9.6	5.0	1985104102	牡	5	430.0	-4.0	56.0	62.2	3/4	7-9	38.3	617	197	954001	0.0	198907010707
10	1	1	27.1	12.0	1985106817	牡	5	470.0	-10.0	53.0	63.2	6	3-5	39.7	688	234	334009	0.0	198907010707
11	6	12	97.3	15.0	1985100220	牡	5	466.0	-6.0	56.0	63.3	3/4	15-15	38.4	624	214	804001	0.0	198907010707
12	6	11	43.4	13.0	1984104043	牝	6	432.0	-4.0	55.0	63.3	アタマ	12-12	38.8	542	182	336005	0.0	198907010707
13	2	4	21.8	11.0	1985101160	牝	5	416.0	0.0	54.0	63.4	1/2	13-13	38.7	516	158	280009	0.0	198907010707
14	4	7	17.6	9.0	1985104253	牡	5	470.0	8.0	56.0	63.5	1/2	13-13	38.8	382	324	175003	0.0	198907010707
15	3	6	8.2	4.0	1985101524	牝	5	486.0	4.0	54.0	63.6	3/4	7-9	39.9	366	284	35009	0.0	198907010707
16	3	5	179.9	16.0	1985106792	牝	5	462.0	-2.0	54.0	64.6	6	16-15	39.5	571	273	386002	0.0	198907010707
1	6	7	6.1	4.0	1986101812	牡	4	456.0	-6.0	55.0	122.4	0	10-9-7-7	37.4	359	175	498001	810.0	198907010708
2	5	5	4.2	2.0	1986103906	牡	4	434.0	-4.0	55.0	123.1	4	7-6-7-7	38.1	188	195	197005	320.0	198907010708
3	1	1	9.3	5.0	1986103900	牡	4	448.0	4.0	55.0	123.2	1/2	2-3-3-4	38.4	680	360	306002	200.0	198907010708
4	4	4	11.1	7.0	1986102089	牡	4	452.0	-8.0	55.0	123.4	3/4	4-4-3-4	38.6	337	104	512004	120.0	198907010708
5	8	11	5.3	3.0	1986106389	牡	4	482.0	-18.0	55.0	123.5	3/4	4-6-3-2	38.8	163	339	884009	81.0	198907010708
6	7	9	3.8	1.0	1986103749	牡	4	446.0	0.0	55.0	123.5	ハナ	11-11-10-9	38.1	637	346	34005	0.0	198907010708
7	5	6	10.5	6.0	1986100405	牡	4	414.0	4.0	55.0	124.2	4	2-2-2-1	39.6	621	386	827005	0.0	198907010708
8	2	2	44.4	11.0	1986104258	牡	4	438.0	-2.0	55.0	124.5	2	1-1-1-2	40.0	622	310	908003	0.0	198907010708
9	3	3	21.2	10.0	1986106379	牡	4	426.0	4.0	55.0	124.5	ハナ	7-6-3-4	39.7	638	328	599800	0.0	198907010708
10	6	8	13.8	8.0	1986101844	牡	4	472.0	-2.0	55.0	124.9	2.1/2	12-12-11-11	38.7	349	343	918005	0.0	198907010708
11	8	12	21.0	9.0	1986101912	牡	4	474.0	0.0	55.0	125.9	6	7-9-7-9	40.8	329	141	408800	0.0	198907010708
12	7	10	151.8	12.0	1986103185	牝	4	424.0	0.0	53.0	128.9	大	4-4-11-12	42.8	626	375	690009	0.0	198907010708
1	2	2	5.3	4.0	1985103197	牡	5	454.0	2.0	56.0	109.0	0	8-8-2-2	39.8	620	372	839009	850.0	198907010709
2	1	1	2.9	1.0	1984105957	牡	6	426.0	2.0	57.0	109.2	1.1/4	3-3-2-2	40.0	670	368	421005	340.0	198907010709
3	8	8	8.3	5.0	1985100509	牡	5	458.0	6.0	56.0	109.8	3.1/2	2-2-1-1	41.3	366	284	35009	210.0	198907010709
4	7	7	20.8	8.0	1985100889	牡	5	450.0	22.0	56.0	110.4	3.1/2	7-7-6-5	40.7	617	350	674004	130.0	198907010709
5	8	9	3.4	2.0	1983102618	牡	7	500.0	0.0	56.0	110.4	クビ	5-5-6-7	40.6	359	175	78800	85.0	198907010709
6	4	4	35.3	9.0	1985100973	牡	5	518.0	0.0	56.0	110.7	1.3/4	3-4-5-5	41.3	623	315	144800	0.0	198907010709
7	6	6	4.9	3.0	1985104444	牡	5	476.0	-6.0	56.0	110.7	アタマ	1-1-2-2	41.6	585	234	334009	0.0	198907010709
8	3	3	16.1	6.0	1985102499	牡	5	424.0	-4.0	56.0	111.8	7	6-6-8-8	41.6	680	350	68002	0.0	198907010709
9	5	5	19.8	7.0	1984101389	牝	6	462.0	2.0	55.0	112.8	6	9-8-9-9	42.2	621	115	397009	0.0	198907010709
1	5	10	14.5	10.0	1983101593	牡	7	454.0	0.0	56.0	70.2	0	10-9	35.7	585	234	804001	1140.0	198907010710
2	8	15	7.0	3.0	1985105077	牝	5	412.0	0.0	54.0	70.4	1.1/4	7-6	36.0	393	355	780005	460.0	198907010710
3	1	1	4.2	1.0	1985106058	牝	5	436.0	0.0	54.0	70.7	1.3/4	1-1	37.3	395	331	87800	290.0	198907010710
4	3	6	14.5	8.0	1985106315	牝	5	458.0	0.0	54.0	71.0	2	3-2	37.4	623	315	914009	170.0	198907010710
5	2	3	10.9	6.0	1984101317	牝	6	428.0	0.0	55.0	71.2	3/4	13-11	36.5	337	308	237009	114.0	198907010710
6	4	7	29.7	14.0	1985104049	牝	5	488.0	6.0	54.0	71.2	ハナ	10-9	36.6	518	113	426800	0.0	198907010710
7	7	14	9.5	4.0	1983106701	牝	7	414.0	2.0	52.0	71.3	3/4	10-11	36.7	539	237	4005	0.0	198907010710
8	8	16	15.2	11.0	1984102268	牡	6	440.0	-2.0	57.0	71.4	1/2	2-2	37.9	668	353	486800	0.0	198907010710
9	4	8	30.2	15.0	1985101485	牡	5	454.0	0.0	56.0	71.5	1/2	14-11	36.6	674	237	634001	0.0	198907010710
10	6	11	10.1	5.0	1984101477	牡	6	538.0	-4.0	57.0	71.5	アタマ	3-4	37.8	626	387	655004	0.0	198907010710
11	5	9	14.5	9.0	1985100451	牝	5	484.0	0.0	54.0	71.6	1/2	3-4	37.9	179	303	802009	0.0	198907010710
12	6	12	21.8	13.0	1985104942	牡	5	482.0	0.0	56.0	71.6	アタマ	14-15	36.7	637	303	992009	0.0	198907010710
13	1	2	20.7	12.0	1985100886	牡	5	462.0	2.0	56.0	71.6	ハナ	7-11	37.2	608	216	406001	0.0	198907010710
14	2	4	6.8	2.0	1983107168	牡	7	474.0	6.0	54.0	71.7	1/2	7-6	37.4	660	311	437800	0.0	198907010710
15	3	5	61.9	16.0	1985104143	牡	5	456.0	0.0	56.0	71.7	クビ	16-16	36.6	651	333	515800	0.0	198907010710
16	7	13	13.6	7.0	1984104909	牝	6	454.0	2.0	55.0	72.1	2.1/2	6-6	38.2	617	338	951005	0.0	198907010710
1	6	7	15.0	8.0	1987501822	牝	3	432.0	0.0	53.0	62.7	0	1-1	38.3	349	343	708009	280.0	198907020101
2	4	4	4.9	3.0	1987500479	牝	3	440.0	0.0	52.0	63.1	2.1/2	2-2	38.4	674	368	61800	110.0	198907020101
3	7	9	7.1	4.0	1987500337	牡	3	448.0	0.0	53.0	63.9	5	8-7	38.1	601	301	821009	70.0	198907020101
4	5	5	2.8	1.0	1987501300	牡	3	436.0	0.0	53.0	64.5	3.1/2	5-3	39.4	544	354	727000	42.0	198907020101
5	7	10	12.1	7.0	1987500247	牡	3	450.0	0.0	50.0	64.6	クビ	5-6	39.4	685	329	804001	28.0	198907020101
6	1	1	4.6	2.0	1987500223	牡	3	460.0	0.0	52.0	64.6	ハナ	9-9	38.9	666	373	862004	0.0	198907020101
7	5	6	10.0	5.0	1987501437	牡	3	474.0	0.0	51.0	65.1	3	3-3	40.2	677	237	309800	0.0	198907020101
8	6	8	10.6	6.0	1987500734	牡	3	418.0	0.0	52.0	65.2	クビ	3-3	40.2	673	131	574002	0.0	198907020101
9	8	11	32.8	9.0	1987502611	牝	3	426.0	0.0	53.0	66.8	10	5-7	41.5	298	375	373002	0.0	198907020101
10	2	2	235.3	12.0	1987500185	牝	3	404.0	0.0	53.0	66.8	ハナ	10-10	40.5	625	356	182004	0.0	198907020101
11	8	12	46.2	10.0	1987501044	牡	3	434.0	0.0	53.0	68.0	7	12-12	40.1	337	223	549002	0.0	198907020101
12	3	3	46.4	11.0	1987500287	牝	3	426.0	0.0	53.0	68.3	2	11-11	41.4	617	369	142800	0.0	198907020101
1	2	3	3.4	1.0	1986103163	牡	4	454.0	8.0	52.0	70.5	0	3-2	35.9	680	360	951005	450.0	198907020102
2	3	5	17.9	10.0	1986105820	牝	4	444.0	0.0	53.0	70.7	1.1/2	7-8	35.6	254	324	683009	180.0	198907020102
3	2	4	13.1	7.0	1986103555	牝	4	450.0	4.0	53.0	70.7	ハナ	2-1	36.2	382	324	274004	110.0	198907020102
4	7	13	16.1	9.0	1986100229	牝	4	428.0	-4.0	53.0	71.0	2	10-11	35.6	298	362	382004	68.0	198907020102
5	7	15	33.7	11.0	1986100052	牡	4	432.0	0.0	55.0	71.1	1/2	7-6	36.1	610	363	477009	45.0	198907020102
6	5	10	9.1	4.0	1986103332	牝	4	458.0	0.0	53.0	71.2	1/2	3-2	36.6	163	164	157002	0.0	198907020102
7	5	9	13.5	8.0	1986103755	牝	4	462.0	0.0	53.0	71.2	ハナ	1-2	36.7	634	332	424009	0.0	198907020102
8	4	7	50.1	13.0	1986106915	牝	4	436.0	-8.0	53.0	71.5	2	12-12	36.0	626	185	804001	0.0	198907020102
9	8	16	5.6	3.0	1986106175	牡	4	500.0	18.0	55.0	71.6	1/2	5-5	36.8	628	175	497005	0.0	198907020102
10	8	18	41.5	12.0	1986105938	牝	4	458.0	-2.0	51.0	71.9	2	7-8	36.8	677	237	309001	0.0	198907020102
11	6	12	5.1	2.0	1986200030	牝	4	470.0	2.0	53.0	72.0	クビ	14-12	36.3	379	217	476001	0.0	198907020102
12	7	14	12.0	6.0	1986102167	牡	4	428.0	2.0	55.0	72.1	クビ	12-12	36.6	625	201	802005	0.0	198907020102
13	1	2	10.2	5.0	1986200003	牡	4	408.0	0.0	55.0	72.2	クビ	5-6	37.4	123	177	511009	0.0	198907020102
14	3	6	100.4	16.0	1986102634	牡	4	500.0	12.0	54.0	72.2	ハナ	15-15	36.2	652	250	576004	0.0	198907020102
15	4	8	236.1	18.0	1986100679	牡	4	492.0	-4.0	54.0	72.5	2	17-17	36.2	651	337	515800	0.0	198907020102
16	6	11	84.1	14.0	1986106897	牝	4	434.0	-2.0	53.0	72.6	1/2	16-16	36.5	349	378	903009	0.0	198907020102
17	8	17	91.0	15.0	1986101750	牡	4	428.0	0.0	55.0	72.7	3/4	10-8	37.4	222	357	963005	0.0	198907020102
18	1	1	111.0	17.0	1986103974	牡	4	478.0	-2.0	55.0	73.5	5	18-18	36.9	588	373	459005	0.0	198907020102
1	3	6	2.5	1.0	1986103570	牡	4	470.0	-2.0	54.0	121.8	0	3-3-3-3	35.7	666	338	951005	450.0	198907020103
2	5	9	11.6	5.0	1986104957	牡	4	472.0	2.0	55.0	122.0	1	2-2-2-2	36.0	568	161	415800	180.0	198907020103
3	3	5	3.9	2.0	1986105982	牡	4	448.0	-8.0	55.0	122.3	1.3/4	5-5-6-3	36.0	601	395	764001	110.0	198907020103
4	2	4	21.9	9.0	1986106880	牡	4	484.0	4.0	52.0	122.3	ハナ	8-8-7-5	35.8	680	137	903009	68.0	198907020103
5	6	11	6.9	3.0	1986101628	牝	4	472.0	0.0	53.0	122.6	1.3/4	1-1-1-1	36.8	504	181	87800	45.0	198907020103
6	1	2	11.9	6.0	1986105430	牡	4	450.0	-6.0	53.0	122.6	アタマ	5-5-7-5	36.1	675	234	984009	0.0	198907020103
7	7	13	21.4	8.0	1986106048	牝	4	470.0	0.0	53.0	122.8	1	12-10-7-9	36.3	588	373	862004	0.0	198907020103
8	8	15	44.9	11.0	1986103712	牡	4	438.0	-4.0	55.0	123.1	2	15-13-11-9	36.4	516	334	538800	0.0	198907020103
9	5	10	35.4	10.0	1986104942	牡	4	474.0	-6.0	55.0	123.6	3	5-5-3-7	37.3	164	357	415800	0.0	198907020103
10	7	14	19.0	7.0	1986105588	牡	4	442.0	4.0	55.0	123.6	アタマ	8-8-7-9	37.1	349	343	918005	0.0	198907020103
11	6	12	188.1	14.0	1986102477	牡	4	454.0	-10.0	55.0	123.8	1.1/4	16-13-13-13	36.8	254	396	745009	0.0	198907020103
12	2	3	7.5	4.0	1986101366	牡	4	474.0	-12.0	55.0	124.1	2	10-10-11-9	37.4	298	340	85009	0.0	198907020103
13	1	1	65.2	12.0	1986100181	牡	4	436.0	-14.0	52.0	124.3	1.1/2	10-10-14-14	36.9	685	340	61800	0.0	198907020103
14	4	7	166.6	13.0	1986103244	牝	4	440.0	-10.0	53.0	124.5	1.1/2	12-13-14-14	37.1	163	344	427004	0.0	198907020103
15	4	8	237.5	16.0	1986103949	牡	4	444.0	-2.0	53.0	124.7	1.1/2	3-3-3-7	38.6	650	244	351800	0.0	198907020103
16	8	16	192.3	15.0	1986102757	牡	4	500.0	6.0	55.0	128.5	大	12-13-16-16	39.8	558	366	804001	0.0	198907020103
1	8	16	14.2	5.0	1986100443	牝	4	448.0	0.0	53.0	108.8	0	7-6-2-2	40.6	349	389	117800	450.0	198907020104
2	6	12	96.2	14.0	1986103082	牝	4	420.0	-6.0	53.0	109.2	2.1/2	6-6-6-5	40.3	337	223	124002	180.0	198907020104
3	1	2	16.0	6.0	1986200058	牝	4	454.0	4.0	53.0	109.4	1.1/2	4-3-4-5	40.7	375	125	218004	110.0	198907020104
4	7	13	5.1	3.0	1986103937	牝	4	430.0	18.0	52.0	110.1	4	2-2-1-1	41.9	666	345	368800	68.0	198907020104
5	2	3	2.3	1.0	1986102295	牝	4	408.0	-2.0	52.0	110.1	ハナ	7-6-4-3	41.4	652	251	539800	45.0	198907020104
6	2	4	48.0	12.0	1986104150	牝	4	438.0	0.0	52.0	110.2	クビ	3-3-3-3	41.8	673	244	80009	0.0	198907020104
7	5	10	4.8	2.0	1986106275	牝	4	446.0	-8.0	52.0	111.4	7	7-9-9-8	41.6	651	337	839004	0.0	198907020104
8	3	5	26.4	7.0	1986105036	牝	4	428.0	0.0	53.0	111.5	3/4	10-9-7-7	42.5	625	201	415800	0.0	198907020104
9	7	14	89.8	13.0	1986103554	牝	4	464.0	-10.0	53.0	112.2	4	14-14-11-11	40.9	504	382	16002	0.0	198907020104
10	3	6	42.8	10.0	1986101155	牝	4	432.0	2.0	53.0	112.3	1/2	12-11-12-12	40.9	655	137	635005	0.0	198907020104
11	4	7	115.4	15.0	1986101230	牝	4	442.0	-6.0	50.0	112.7	2.1/2	13-13-10-10	41.8	680	132	168004	0.0	198907020104
12	8	15	6.6	4.0	1986101207	牝	4	432.0	0.0	53.0	112.9	1.1/2	4-5-8-8	43.4	163	176	286009	0.0	198907020104
13	5	9	171.8	16.0	1986102316	牝	4	502.0	0.0	53.0	114.6	大	15-15-13-13	42.5	126	354	940009	0.0	198907020104
14	6	11	28.7	9.0	1986106348	牝	4	492.0	0.0	53.0	116.6	大	16-16-15-14	43.6	601	342	980009	0.0	198907020104
15	4	8	27.4	8.0	1986100693	牝	4	482.0	-4.0	53.0	177.1	大	11-11-13-15		623	110	934003	0.0	198907020104
中	1	1	44.6	11.0	1986100547	牝	4	486.0	0.0	53.0			1-1		558	344	220004	0.0	198907020104
1	2	2	2.2	1.0	1984101251	牝	6	490.0	2.0	57.0	186.2	0	1-1-1-2		355	161	33002	780.0	198907020105
2	8	10	4.8	3.0	1985101408	牝	5	454.0	8.0	57.0	186.4	1.1/2	3-2-2-1		627	330	951005	310.0	198907020105
3	5	5	64.0	11.0	1985105823	牡	5	462.0	4.0	59.0	188.2	大	8-8-7-5		584	265	173009	200.0	198907020105
4	1	1	34.8	8.0	1985106101	牡	5	484.0	0.0	59.0	188.6	2.1/2	9-9-4-4		649	363	359009	120.0	198907020105
5	7	9	4.8	2.0	1983100069	牡	7	418.0	0.0	59.0	189.5	5	6-6-6-5		399	360	475009	78.0	198907020105
6	8	11	7.6	5.0	1985100121	牡	5	468.0	-4.0	59.0	190.0	3	9-9-10-10		142	357	603003	0.0	198907020105
7	6	7	53.5	10.0	1983101691	牡	7	482.0	-2.0	59.0	190.2	1.1/4	4-4-5-7		613	356	824009	0.0	198907020105
8	6	6	17.9	7.0	1985104140	牝	5	456.0	4.0	57.0	190.3	1/2	11-11-8-8		598	378	354009	0.0	198907020105
9	3	3	7.1	4.0	1985104077	牡	5	486.0	-4.0	59.0	190.6	2	6-6-9-9		655	114	768009	0.0	198907020105
10	7	8	45.0	9.0	1985105662	牡	5	460.0	-4.0	59.0	191.1	3	2-2-3-3		524	286	988005	0.0	198907020105
11	4	4	17.6	6.0	1984104971	牡	6	474.0	-2.0	59.0	194.3	大	4-4-11-11		634	368	532800	0.0	198907020105
1	3	6	12.5	6.0	1986101729	牡	4	494.0	-2.0	55.0	105.6	0	1-1-1-1	38.5	298	199	804001	610.0	198907020106
2	1	1	13.8	8.0	1986102090	牡	4	472.0	0.0	54.0	106.4	5	3-3-2-2	39.0	666	104	512004	240.0	198907020106
3	6	11	3.1	1.0	1986106099	牡	4	476.0	-4.0	55.0	107.3	5	3-4-2-3	39.8	164	247	909004	150.0	198907020106
4	7	13	8.1	3.0	1986101705	牡	4	478.0	2.0	55.0	107.9	3.1/2	7-7-4-4	40.0	625	201	466009	92.0	198907020106
5	5	10	20.0	10.0	1986103076	牡	4	450.0	-2.0	55.0	107.9	アタマ	15-15-13-12	39.1	544	307	858004	61.0	198907020106
6	4	7	10.8	4.0	1986101786	牡	4	454.0	2.0	55.0	108.2	1.3/4	8-7-8-6	39.9	375	227	977009	0.0	198907020106
7	4	8	13.7	7.0	1986100209	牡	4	456.0	-8.0	55.0	108.7	3	6-4-5-5	40.7	222	131	171005	0.0	198907020106
8	2	4	11.3	5.0	1986106173	牡	4	492.0	0.0	55.0	109.6	5	9-9-9-8	41.0	359	175	278009	0.0	198907020106
9	6	12	61.3	14.0	1986100645	牡	4	502.0	-2.0	55.0	109.7	クビ	13-14-9-8	41.2	569	227	839004	0.0	198907020106
10	2	3	22.2	11.0	1986102535	牡	4	474.0	10.0	55.0	109.7	クビ	9-9-9-8	41.2	601	342	466009	0.0	198907020106
11	1	2	57.6	13.0	1986102277	牡	4	508.0	8.0	54.0	110.1	2.1/2	13-13-13-14	41.3	674	191	547009	0.0	198907020106
12	8	15	14.2	9.0	1986100656	牡	4	444.0	-6.0	52.0	110.3	1	9-9-9-13	41.7	680	132	585009	0.0	198907020106
13	7	14	204.7	16.0	1986103212	牡	4	434.0	0.0	55.0	110.3	ハナ	9-9-15-15	41.0	572	253	168001	0.0	198907020106
14	3	5	4.2	2.0	1986102049	牡	4	450.0	0.0	55.0	110.8	3	3-4-5-8	42.6	568	197	377800	0.0	198907020106
15	5	9	25.9	12.0	1986200095	牡	4	436.0	-6.0	55.0	110.8	アタマ	2-2-5-7	42.7	661	131	474009	0.0	198907020106
16	8	16	152.3	15.0	1986105841	牝	4	412.0	-8.0	52.0	113.1	大	15-15-16-16	42.6	673	333	748001	0.0	198907020106
1	3	6	8.2	3.0	1985101832	牝	5	454.0	4.0	55.0	69.7	0	1-1	35.5	254	396	982009	650.0	198907020107
2	1	1	3.9	2.0	1984100907	牡	6	522.0	-6.0	57.0	70.1	2.1/2	4-3	35.3	298	128	178004	260.0	198907020107
3	1	2	36.0	11.0	1985104102	牡	5	436.0	0.0	54.0	70.3	1.1/4	4-3	35.6	664	197	954001	160.0	198907020107
4	6	12	2.4	1.0	1985104250	牡	5	460.0	2.0	57.0	70.6	1.3/4	8-6	35.7	642	203	561004	100.0	198907020107
5	7	14	33.9	9.0	1984103130	牝	6	446.0	-2.0	55.0	70.7	3/4	16-14	35.0	504	356	998009	65.0	198907020107
6	8	15	11.6	5.0	1985100994	牝	5	440.0	0.0	55.0	70.8	クビ	11-10	35.6	337	379	476001	0.0	198907020107
7	5	10	12.8	6.0	1984103195	牡	6	484.0	4.0	54.0	70.8	アタマ	8-10	35.9	680	330	84002	0.0	198907020107
8	2	4	15.6	7.0	1985103735	牡	5	470.0	20.0	56.0	70.8	ハナ	2-2	36.3	666	114	510001	0.0	198907020107
9	4	8	72.8	14.0	1985105196	牡	5	494.0	0.0	56.0	70.9	1/2	11-12	35.7	651	308	248004	0.0	198907020107
10	4	7	21.6	8.0	1983106049	牡	7	490.0	2.0	55.0	70.9	ハナ	8-6	36.0	673	315	205005	0.0	198907020107
11	5	9	35.5	10.0	1984100867	牝	6	464.0	-2.0	52.0	71.0	3/4	13-12	35.5	653	332	58009	0.0	198907020107
12	6	11	44.9	13.0	1985103016	牝	5	460.0	-2.0	54.0	71.7	4	2-3	37.2	674	308	336005	0.0	198907020107
13	7	13	9.1	4.0	1985101528	牡	5	490.0	-10.0	54.0	71.9	1.1/4	4-6	37.2	685	361	804001	0.0	198907020107
14	2	3	40.0	12.0	1985106270	牝	5	464.0	0.0	55.0	72.0	1/2	13-14	36.6	625	350	463800	0.0	198907020107
15	8	16	232.9	16.0	1985105485	牡	5	482.0	-26.0	57.0	72.3	1.3/4	13-14	36.7	617	197	660004	0.0	198907020107
16	3	5	143.1	15.0	1985102501	牡	5	454.0	-4.0	55.0	72.4	クビ	7-9	37.6	650	363	634001	0.0	198907020107
1	3	5	16.2	7.0	1985100718	牝	5	442.0	12.0	55.0	69.4	0	1-1	35.3	626	375	618005	650.0	198907020108
2	7	13	3.5	1.0	1984105328	牝	6	468.0	-6.0	54.0	69.6	1.1/4	2-2	35.3	666	329	917005	260.0	198907020108
3	1	2	5.1	2.0	1985101154	牡	5	506.0	-6.0	57.0	69.7	クビ	8-5	35.0	601	301	821009	160.0	198907020108
4	5	10	31.5	11.0	1985103700	牝	5	454.0	4.0	55.0	69.7	クビ	5-8	35.1	126	132	487800	100.0	198907020108
5	2	4	20.9	9.0	1984101165	牡	6	480.0	-4.0	57.0	69.7	アタマ	2-2	35.3	610	363	477800	65.0	198907020108
6	6	12	19.3	8.0	1984101574	牝	6	498.0	4.0	55.0	69.8	クビ	10-10	35.0	164	361	968005	0.0	198907020108
7	4	8	6.9	3.0	1985105224	牡	5	482.0	0.0	57.0	69.9	1/2	10-10	35.0	628	175	61800	0.0	198907020108
8	5	9	12.1	6.0	1985100535	牝	5	426.0	-8.0	55.0	70.4	3	5-5	35.8	359	175	764001	0.0	198907020108
9	8	15	7.0	4.0	1985103669	牡	5	440.0	2.0	55.0	70.6	1.1/2	2-2	36.3	675	269	369004	0.0	198907020108
10	4	7	22.8	10.0	1985103825	牡	5	454.0	-6.0	57.0	70.9	2	13-13	35.8	395	247	240005	0.0	198907020108
11	7	14	31.5	11.0	1985100574	牝	5	454.0	0.0	55.0	71.0	クビ	8-8	36.3	163	371	367800	0.0	198907020108
12	3	6	60.8	15.0	1985101858	牝	5	462.0	-8.0	52.0	71.1	3/4	15-15	35.9	681	185	52009	0.0	198907020108
13	1	1	115.6	16.0	1985105768	牝	5	418.0	0.0	55.0	71.3	1.1/4	16-15	35.9	592	217	523005	0.0	198907020108
14	8	17	7.1	5.0	1985102218	牝	5	450.0	-8.0	55.0	71.3	アタマ	5-5	36.8	568	395	21005	0.0	198907020108
15	2	3	33.6	13.0	1985101158	牝	5	456.0	-8.0	55.0	71.6	2	13-13	36.5	595	250	755004	0.0	198907020108
16	6	11	137.3	17.0	1985105284	牡	5	490.0	-12.0	57.0	71.9	2	17-17	36.4	634	269	183800	0.0	198907020108
17	8	16	42.5	14.0	1985100697	牡	5	478.0	-6.0	57.0	72.3	2.1/2	10-12	37.4	175	221	741009	0.0	198907020108
1	4	4	6.3	4.0	1987500258	牡	3	476.0	0.0	53.0	62.0	0	1-1	37.8	175	221	249009	280.0	198907020201
2	5	6	4.5	2.0	1987500600	牡	3	464.0	0.0	53.0	62.1	1/2	3-3	37.5	601	301	911005	110.0	198907020201
3	1	1	4.9	3.0	1987501517	牝	3	430.0	0.0	50.0	62.6	3	2-2	38.4	685	308	551009	70.0	198907020201
4	5	7	2.2	1.0	1987500647	牝	3	402.0	0.0	52.0	62.9	2	3-3	38.3	666	200	311800	42.0	198907020201
5	6	9	16.5	5.0	1987502756	牝	3	420.0	0.0	52.0	63.9	6	5-5	38.8	674	368	709001	28.0	198907020201
6	7	10	51.1	10.0	1987501673	牝	3	420.0	0.0	52.0	64.4	3	5-5	39.4	651	337	229009	0.0	198907020201
7	8	13	21.1	8.0	1987500727	牡	3	486.0	0.0	53.0	64.5	3/4	7-7	39.0	298	361	153800	0.0	198907020201
8	8	12	52.2	11.0	1987500825	牡	3	444.0	0.0	53.0	64.6	クビ	10-8	37.7	349	343	562002	0.0	198907020201
9	3	3	19.3	6.0	1987501898	牡	3	434.0	0.0	53.0	65.7	7	12-10	38.7	623	345	883004	0.0	198907020201
10	6	8	20.9	7.0	1987502478	牡	3	438.0	0.0	50.0	65.8	クビ	9-10	39.1	680	330	634001	0.0	198907020201
11	7	11	71.3	12.0	1987501682	牡	3	452.0	0.0	53.0	66.5	4	10-12	39.6	516	158	308004	0.0	198907020201
12	4	5	81.3	13.0	1987501633	牡	3	422.0	0.0	53.0	67.5	6	8-8	40.9	123	387	605004	0.0	198907020201
13	2	2	36.5	9.0	1987501644	牝	3	404.0	0.0	53.0	69.1	10	13-13	41.3	558	366	418800	0.0	198907020201
