着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	6	3.0	1.0	1985103328	牡	5	438.0	4.0	57.0	71.0	ハナ	9-8	35.4	666	158	361002	130.0	198910020809
5	5	7	8.9	5.0	1985106138	牝	5	448.0	0.0	55.0	71.2	1	6-3	35.8	298	283	490001	87.0	198910020809
6	6	9	30.8	8.0	1984100586	牝	6	414.0	2.0	55.0	71.9	4	12-13	35.7	126	307	804001	0.0	198910020809
7	5	8	5.8	3.0	1986106808	牝	4	466.0	-2.0	53.0	72.2	2	2-8	37.2	601	330	473800	0.0	198910020809
8	3	3	54.9	11.0	1985104627	牝	5	456.0	6.0	55.0	72.3	3/4	2-2	37.4	538	185	90002	0.0	198910020809
9	4	5	39.4	9.0	1986101763	牡	4	460.0	-2.0	55.0	72.4	クビ	12-14	36.1	563	388	769009	0.0	198910020809
10	7	12	118.1	14.0	1985106695	牡	5	514.0	-8.0	57.0	72.4	アタマ	9-10	36.8	382	324	186001	0.0	198910020809
11	3	4	52.0	10.0	1985104143	牡	5	450.0	-2.0	57.0	72.4	ハナ	11-10	36.5	617	333	515800	0.0	198910020809
12	7	11	113.7	13.0	1985100697	牡	5	470.0	-2.0	57.0	72.8	2.1/2	14-12	36.4	175	221	741009	0.0	198910020809
13	2	2	11.3	6.0	1986102633	牡	4	490.0	0.0	55.0	73.0	3/4	2-3	38.1	652	250	784005	0.0	198910020809
14	1	1	3.3	2.0	1986102049	牡	4	440.0	-8.0	55.0	73.1	1/2	1-3	38.3	568	197	377800	0.0	198910020809
1	8	11	23.6	10.0	1983106515	牡	7	472.0	-6.0	54.0	122.1	0	5-3-3-2	36.6	643	286	982009	1170.0	198910020810
2	2	2	10.5	6.0	1984102217	牡	6	462.0	6.0	57.0	122.2	クビ	10-9-11-11	36.1	298	396	988005	470.0	198910020810
3	7	9	3.7	1.0	1986100705	牡	4	488.0	0.0	53.0	122.5	1.3/4	2-2-2-2	37.2	601	180	416004	290.0	198910020810
4	7	8	4.3	2.0	1985101692	牡	5	454.0	-4.0	56.0	122.6	1/2	9-9-3-7	37.0	572	253	568800	180.0	198910020810
5	5	5	13.7	7.0	1983104177	牡	7	488.0	-4.0	54.0	123.0	2.1/2	7-7-9-7	37.3	680	360	909009	117.0	198910020810
6	6	6	8.5	5.0	1984105542	牡	6	436.0	0.0	55.0	123.1	3/4	1-1-1-1	37.8	595	351	416005	0.0	198910020810
7	3	3	15.8	8.0	1984106806	牡	6	480.0	-4.0	54.0	123.2	3/4	5-3-3-4	37.7	652	250	260009	0.0	198910020810
8	6	7	6.6	4.0	1986100638	牡	4	488.0	2.0	52.0	123.3	1/2	7-7-3-4	37.7	568	334	354005	0.0	198910020810
9	8	10	4.7	3.0	1985101840	牡	5	446.0	-4.0	56.0	123.4	クビ	4-3-3-4	37.9	666	289	634001	0.0	198910020810
10	1	1	17.0	9.0	1985106003	牡	5	420.0	-4.0	54.0	123.4	クビ	10-9-9-7	37.6	642	200	179005	0.0	198910020810
11	4	4	34.4	11.0	1984104767	牡	6	474.0	6.0	53.0	123.9	3	3-3-3-7	38.3	375	125	218004	0.0	198910020810
1	8	14	7.7	4.0	1983102342	牡	7	462.0	0.0	57.0	108.7	0	10-9-6-4	35.6	617	315	190800	3400.0	198910020811
2	6	11	4.4	2.0	1983103618	牡	7	486.0	6.0	59.0	109.0	2	3-2-3-2	36.1	504	251	321800	1400.0	198910020811
3	8	15	2.9	1.0	1984101477	牡	6	536.0	4.0	57.0	109.1	3/4	2-2-2-1	36.4	666	387	655004	850.0	198910020811
4	5	9	88.1	13.0	1983101280	牡	7	432.0	2.0	56.0	109.3	1.1/2	7-8-6-6	36.2	126	237	61800	510.0	198910020811
5	7	13	8.3	5.0	1983105967	牝	7	498.0	6.0	56.0	109.5	1.1/4	13-11-9-6	36.1	222	337	295005	340.0	198910020811
6	1	1	6.3	3.0	1985101073	牡	5	506.0	2.0	56.0	109.5	ハナ	3-2-3-4	36.6	298	128	498001	0.0	198910020811
7	3	5	15.3	7.0	1985105168	牝	5	452.0	0.0	54.0	109.6	1/2	1-1-1-2	37.0	568	348	888005	0.0	198910020811
8	2	2	20.0	8.0	1985103525	牝	5	448.0	-8.0	54.0	110.0	2.1/2	10-9-12-11	36.3	516	212	300005	0.0	198910020811
9	2	3	27.5	9.0	1983104691	牡	7	448.0	-4.0	57.0	110.1	1/2	10-11-11-9	36.5	601	234	334009	0.0	198910020811
10	3	4	9.2	6.0	1984101945	牡	6	450.0	10.0	56.0	110.5	2.1/2	7-6-6-9	37.3	254	217	523005	0.0	198910020811
11	4	7	30.3	10.0	1985102160	牝	5	428.0	4.0	54.0	110.6	1/2	7-11-12-11	36.9	674	264	811005	0.0	198910020811
12	5	8	32.0	11.0	1983106606	牡	7	484.0	0.0	56.0	110.6	クビ	3-2-3-8	37.7	673	244	868005	0.0	198910020811
13	7	12	77.0	12.0	1984106785	牡	6	446.0	0.0	56.0	110.8	1.1/4	13-14-12-13	37.1	163	109	898001	0.0	198910020811
14	4	6	178.2	15.0	1984102205	牡	6	486.0	-2.0	56.0	112.2	9	6-6-9-13	38.8	557	140	237009	0.0	198910020811
15	6	10	136.2	14.0	1984104572	牡	6	464.0	0.0	56.0	112.3	1/2	13-14-15-15	38.1	680	330	951005	0.0	198910020811
1	8	10	2.1	1.0	1987502727	牡	3	444.0	0.0	53.0	59.7	0	2-2	36.1	588	283	489001	280.0	198910030101
2	4	4	5.9	3.0	1987502482	牝	3	456.0	0.0	53.0	60.0	2	1-1	36.6	123	365	721001	110.0	198910030101
3	7	9	8.0	4.0	1987500290	牝	3	410.0	-4.0	52.0	60.8	5	3-3	36.9	673	131	427800	70.0	198910030101
4	5	5	14.2	6.0	1987501241	牝	3	428.0	10.0	50.0	61.1	2	8-7	36.4	680	211	705009	42.0	198910030101
5	8	11	9.9	5.0	1987500727	牡	3	500.0	12.0	53.0	61.2	クビ	4-4	37.1	298	361	153800	28.0	198910030101
6	7	8	32.6	8.0	1987501673	牝	3	402.0	-12.0	52.0	61.2	アタマ	4-5	37.0	651	337	229009	0.0	198910030101
7	6	7	106.1	11.0	1987501149	牡	3	406.0	-2.0	51.0	61.5	2	6-5	37.2	677	371	463002	0.0	198910030101
8	2	2	60.6	9.0	1987501598	牡	3	442.0	4.0	53.0	62.1	3.1/2	9-7	37.1	539	372	72009	0.0	198910030101
9	1	1	3.4	2.0	1987501310	牝	3	414.0	0.0	53.0	62.5	2.1/2	6-7	38.1	601	342	618005	0.0	198910030101
10	6	6	98.9	10.0	1987501682	牡	3	440.0	0.0	53.0	62.9	2.1/2	10-10	37.1	516	158	308004	0.0	198910030101
11	3	3	30.9	7.0	1987501045	牡	3	436.0	0.0	53.0	64.7	大	11-11	38.5	617	304	194800	0.0	198910030101
1	2	2	4.0	2.0	1987104805	牝	3	452.0	-2.0	53.0	71.5	0	3-2	35.7	601	330	951005	450.0	198910030102
2	8	8	4.4	3.0	1987105296	牡	3	434.0	0.0	53.0	72.3	5	1-1	36.9	642	293	513005	180.0	198910030102
3	8	9	1.9	1.0	1987107275	牡	3	424.0	4.0	52.0	72.3	クビ	2-2	36.7	666	345	677009	110.0	198910030102
4	1	1	10.3	5.0	1987103647	牝	3	384.0	-4.0	53.0	72.5	1.1/4	7-7	35.9	298	379	476001	68.0	198910030102
5	4	4	36.3	6.0	1987104449	牝	3	448.0	-6.0	50.0	73.0	3	7-6	36.5	680	360	951005	45.0	198910030102
6	5	5	81.8	8.0	1987106958	牝	3	424.0	0.0	53.0	73.6	3.1/2	5-5	37.3	516	158	691001	0.0	198910030102
7	6	6	6.0	4.0	1987101142	牝	3	414.0	-8.0	53.0	74.2	3.1/2	3-4	38.3	123	177	738005	0.0	198910030102
中	3	3	44.7	7.0	1987102474	牡	3	432.0	4.0	53.0			5		588	372	955009	0.0	198910030102
取	7	7	---		1987104559	牡	3			53.0					254	307	330004	0.0	198910030102
1	2	2	12.3	5.0	1986103600	牡	4	426.0	2.0	55.0	124.8	0	1-1-1-1	36.5	588	224	188800	450.0	198910030103
2	8	8	2.7	2.0	1986104252	牡	4	458.0	12.0	55.0	125.0	1	3-3-2-2	36.5	626	289	241003	180.0	198910030103
3	6	6	1.7	1.0	1986101907	牡	4	538.0	-8.0	54.0	125.2	1.1/4	6-6-4-5	36.6	666	308	695004	110.0	198910030103
4	3	3	28.0	6.0	1986100560	牡	4	472.0	2.0	55.0	125.4	1.1/2	7-6-4-2	36.8	595	351	688005	68.0	198910030103
5	7	7	6.6	3.0	1986105588	牡	4	454.0	2.0	55.0	125.8	2.1/2	3-2-2-2	37.4	349	333	918005	45.0	198910030103
6	5	5	11.4	4.0	1986106917	牡	4	494.0	-2.0	54.0	126.5	4	2-3-6-6	37.7	674	244	323009	0.0	198910030103
7	4	4	77.2	8.0	1986104248	牡	4	468.0	0.0	55.0	128.2	大	3-3-6-7	39.5	601	234	85002	0.0	198910030103
8	1	1	63.8	7.0	1986105926	牡	4	444.0	0.0	54.0	128.3	クビ	8-8-8-8	38.5	673	373	634001	0.0	198910030103
1	8	14	3.5	1.0	1987106192	牝	3	432.0	0.0	53.0	59.4	0	3-3	36.2	349	343	112002	540.0	198910030104
2	3	3	4.0	2.0	1987102339	牝	3	438.0	0.0	53.0	59.4	アタマ	5-3	35.9	568	346	656009	220.0	198910030104
3	6	10	7.1	4.0	1987100802	牝	3	444.0	0.0	53.0	59.5	クビ	2-1	36.5	625	356	643009	140.0	198910030104
4	4	5	19.2	8.0	1987105052	牝	3	360.0	0.0	53.0	60.1	3.1/2	6-6	36.4	515	125	288009	81.0	198910030104
5	6	9	8.0	5.0	1987104444	牝	3	394.0	0.0	53.0	60.2	1/2	7-6	36.1	298	356	951005	54.0	198910030104
6	3	4	68.0	13.0	1987102308	牝	3	386.0	0.0	53.0	60.6	2.1/2	7-9	36.5	539	382	674004	0.0	198910030104
7	8	13	12.1	7.0	1987101269	牝	3	438.0	0.0	53.0	60.6	クビ	3-3	37.4	617	338	65005	0.0	198910030104
8	5	8	32.8	10.0	1987104720	牝	3	430.0	0.0	53.0	60.7	クビ	11-10	36.0	254	307	857004	0.0	198910030104
9	7	11	38.5	11.0	1987104981	牝	3	434.0	0.0	53.0	61.2	3	7-8	37.1	642	293	447800	0.0	198910030104
10	2	2	5.9	3.0	1987106864	牝	3	454.0	0.0	53.0	61.5	2	1-2	38.6	355	360	614005	0.0	198910030104
11	7	12	20.0	9.0	1987101751	牝	3	432.0	0.0	52.0	61.9	2.1/2	10-11	37.5	666	363	936005	0.0	198910030104
12	4	6	81.1	14.0	1987106294	牝	3	458.0	0.0	52.0	62.6	4	12-13	37.8	674	191	513005	0.0	198910030104
13	1	1	11.7	6.0	1987100296	牝	3	440.0	0.0	53.0	62.9	2	13-12	37.6	379	387	548800	0.0	198910030104
14	5	7	48.7	12.0	1987100661	牝	3	452.0	0.0	52.0	63.9	6	14-14	36.2	673	333	515800	0.0	198910030104
1	2	2	1.7	1.0	1986103605	牝	4	428.0	-2.0	53.0	61.8	0	3-2	37.8	557	140	937001	450.0	198910030105
2	6	8	30.0	8.0	1986100264	牡	4	450.0	4.0	55.0	61.8	クビ	4-3	37.5	254	140	483001	180.0	198910030105
3	1	1	5.4	2.0	1986104983	牝	4	448.0	2.0	52.0	63.4	10	2-3	39.5	673	375	415800	110.0	198910030105
4	7	10	7.5	3.0	1986100176	牡	4	474.0	4.0	54.0	64.0	3.1/2	12-11	37.9	674	308	695004	68.0	198910030105
5	7	9	21.8	7.0	1986104882	牡	4	464.0	0.0	55.0	64.0	ハナ	6-5	39.2	538	185	898004	45.0	198910030105
6	5	6	10.6	5.0	1986105565	牝	4	474.0	0.0	53.0	64.2	3/4	1-1	40.5	539	382	247004	0.0	198910030105
7	5	5	15.6	6.0	1986106833	牝	4	460.0	8.0	50.0	64.3	1/2	5-6	39.7	680	354	539800	0.0	198910030105
8	3	3	9.0	4.0	1986104250	牝	4	424.0	-10.0	53.0	64.3	ハナ	7-7	39.2	588	224	288004	0.0	198910030105
9	6	7	31.0	9.0	1986105688	牡	4	410.0	0.0	55.0	64.4	3/4	7-9	39.2	382	181	335800	0.0	198910030105
10	4	4	39.7	10.0	1986102627	牡	4	474.0	-2.0	55.0	64.4	ハナ	7-7	39.3	595	250	401800	0.0	198910030105
11	8	11	56.1	11.0	1986102423	牡	4	510.0	0.0	55.0	64.8	2.1/2	10-10	39.3	563	388	630009	0.0	198910030105
12	8	12	71.6	12.0	1986102019	牝	4	470.0	-6.0	53.0	65.0	1.1/4	11-11	39.3	634	217	186800	0.0	198910030105
1	6	10	1.8	1.0	1986105068	牡	4	510.0	-8.0	55.0	104.7	0	6-6-2-2	37.2	634	264	994009	450.0	198910030106
2	4	5	7.8	4.0	1986106438	牝	4	422.0	-2.0	51.0	105.3	3.1/2	4-3-5-4	37.6	677	307	619009	180.0	198910030106
3	6	9	54.6	12.0	1986104289	牡	4	414.0	-2.0	55.0	105.6	1.3/4	11-13-11-6	37.4	175	221	524001	110.0	198910030106
4	3	4	6.5	2.0	1986101434	牡	4	426.0	4.0	54.0	105.8	1.1/2	3-3-5-4	38.0	666	104	934003	68.0	198910030106
5	7	11	7.8	3.0	1986103089	牡	4	404.0	0.0	54.0	105.9	3/4	11-11-9-7	37.9	673	356	71004	45.0	198910030106
6	7	12	14.7	6.0	1986101657	牡	4	444.0	-2.0	55.0	106.0	3/4	11-11-7-7	38.1	617	333	639001	0.0	198910030106
7	1	1	12.8	5.0	1986100044	牡	4	436.0	0.0	55.0	106.2	1.1/2	6-8-9-10	38.1	626	289	458009	0.0	198910030106
8	8	14	25.6	10.0	1986100278	牡	4	486.0	-4.0	55.0	106.5	2	4-3-2-2	39.0	568	346	554009	0.0	198910030106
9	2	2	19.7	7.0	1986106367	牡	4	460.0	-2.0	55.0	106.8	2	1-1-1-1	39.3	222	357	520005	0.0	198910030106
10	3	3	33.4	11.0	1986102998	牡	4	432.0	-4.0	52.0	106.9	クビ	9-9-12-12	38.6	680	293	461004	0.0	198910030106
11	5	8	19.8	8.0	1986102207	牝	4	440.0	10.0	50.0	107.0	1/2	6-6-7-7	39.1	681	216	85002	0.0	198910030106
12	8	13	146.7	13.0	1986101430	牡	4	534.0	4.0	55.0	108.1	7	9-9-13-13	39.6	539	382	934003	0.0	198910030106
13	4	6	24.8	9.0	1986100204	牡	4	496.0	-14.0	54.0	108.8	4	2-2-2-10	41.3	651	337	171005	0.0	198910030106
取	5	7	---		1986102001	牡	4			55.0					588	372	434800	0.0	198910030106
1	6	6	2.2	1.0	1986105018	牝	4	422.0	8.0	53.0	123.6	0	9-10-7-6	37.0	349	343	415800	650.0	198910030107
2	7	7	6.6	3.0	1985103731	牝	5	434.0	2.0	55.0	123.6	クビ	1-1-1-1	37.8	617	334	85002	260.0	198910030107
3	8	10	3.5	2.0	1985104580	牝	5	486.0	-4.0	55.0	123.9	2	3-3-3-3	37.8	298	356	851005	160.0	198910030107
4	7	8	14.8	7.0	1986104216	牝	4	446.0	-4.0	53.0	124.0	3/4	2-2-2-2	38.1	568	387	137800	100.0	198910030107
5	4	4	10.9	4.0	1985105801	牝	5	396.0	-4.0	54.0	124.0	クビ	5-5-4-4	37.6	673	308	695004	65.0	198910030107
6	5	5	17.1	8.0	1984100728	牝	6	464.0	0.0	52.0	124.1	1/2	5-5-4-4	37.8	681	216	406001	0.0	198910030107
7	8	9	12.6	6.0	1986106595	牝	4	442.0	2.0	53.0	124.7	3.1/2	7-7-10-8	37.9	379	288	75001	0.0	198910030107
8	1	1	11.5	5.0	1985100134	牝	5	452.0	-2.0	55.0	124.9	1.1/2	7-8-7-6	38.3	355	132	603003	0.0	198910030107
9	3	3	35.6	10.0	1986104150	牝	4	438.0	-6.0	52.0	125.6	4	3-3-4-10	39.3	674	244	80009	0.0	198910030107
10	2	2	35.1	9.0	1985101160	牝	5	414.0	-2.0	55.0	125.6	ハナ	9-9-7-8	39.1	516	158	280009	0.0	198910030107
1	6	10	6.0	4.0	1985100718	牝	5	452.0	2.0	55.0	70.2	0	2-1	36.3	626	375	618005	650.0	198910030108
2	8	14	20.6	9.0	1985102182	牡	5	488.0	-4.0	57.0	70.6	2.1/2	3-2	36.5	557	140	432800	260.0	198910030108
3	4	6	3.6	1.0	1985104250	牡	5	468.0	4.0	57.0	70.6	アタマ	4-4	36.4	642	203	561004	160.0	198910030108
4	5	7	17.9	7.0	1985100357	牝	5	424.0	4.0	55.0	70.7	1/2	11-7	36.0	298	337	515800	100.0	198910030108
5	6	9	6.4	5.0	1985100648	牝	5	438.0	4.0	52.0	71.0	2	11-7	36.3	681	216	406001	65.0	198910030108
6	7	12	118.2	13.0	1985106270	牝	5	470.0	4.0	55.0	71.1	1/2	9-11	36.5	126	350	463800	0.0	198910030108
7	3	4	4.9	2.0	1985102062	牡	5	468.0	-6.0	56.0	71.1	アタマ	4-5	36.9	666	338	34009	0.0	198910030108
8	1	1	40.0	11.0	1985101833	牝	5	462.0	0.0	55.0	71.3	1.1/4	13-13	36.5	588	289	898009	0.0	198910030108
9	8	13	19.7	8.0	1986106154	牡	4	474.0	4.0	55.0	71.4	1/2	7-7	36.9	222	221	768004	0.0	198910030108
10	5	8	28.4	10.0	1985100711	牝	5	408.0	4.0	55.0	71.5	クビ	9-11	36.9	175	221	640005	0.0	198910030108
11	4	5	5.4	3.0	1985104372	牡	5	460.0	-8.0	57.0	71.5	クビ	1-2	37.6	254	308	725009	0.0	198910030108
12	7	11	48.7	12.0	1985100765	牡	5	524.0	-2.0	57.0	71.8	1.3/4	6-5	37.5	382	324	424009	0.0	198910030108
13	3	3	10.0	6.0	1986104850	セ	4	410.0	0.0	55.0	71.8	ハナ	7-7	37.3	617	334	501009	0.0	198910030108
14	2	2	172.2	14.0	1986200095	牡	4	444.0	-2.0	55.0	72.9	7	14-14	36.6	661	131	474009	0.0	198910030108
1	6	8	7.8	5.0	1985106876	牡	5	480.0	4.0	57.0	109.0	0	3-3-2-2	39.7	626	388	910005	870.0	198910030109
2	4	4	5.0	3.0	1985105010	牡	5	468.0	-4.0	57.0	109.2	1.1/2	9-7-6-6	39.6	608	163	364009	350.0	198910030109
3	1	1	3.3	2.0	1985101373	牡	5	470.0	-4.0	57.0	109.3	3/4	3-3-3-3	39.9	601	345	459005	220.0	198910030109
4	5	5	69.6	10.0	1986100209	牡	4	462.0	2.0	55.0	109.7	2.1/2	5-5-6-3	40.1	673	131	171005	130.0	198910030109
5	3	3	3.1	1.0	1986102090	牡	4	474.0	8.0	55.0	109.9	1.1/2	7-9-8-7	39.9	666	104	512004	87.0	198910030109
6	7	10	6.0	4.0	1985103938	牝	5	472.0	22.0	55.0	110.2	2	1-1-1-1	41.1	222	131	223004	0.0	198910030109
7	6	7	13.0	6.0	1986106746	牡	4	430.0	-8.0	55.0	110.3	クビ	12-12-10-9	39.8	298	382	934003	0.0	198910030109
8	2	2	81.1	11.0	1986100656	牡	4	450.0	12.0	55.0	110.3	ハナ	11-11-10-9	39.7	126	132	585009	0.0	198910030109
9	8	11	16.2	7.0	1985105723	牡	5	476.0	4.0	57.0	110.4	3/4	6-6-3-3	41.0	625	201	308004	0.0	198910030109
10	7	9	62.8	9.0	1986105573	牝	4	466.0	16.0	53.0	111.7	8	2-2-3-7	42.2	254	396	26001	0.0	198910030109
11	8	12	138.8	12.0	1986103212	牡	4	436.0	-2.0	55.0	112.0	1.3/4	7-7-10-11	41.5	572	253	168001	0.0	198910030109
12	5	6	33.9	8.0	1985104827	牡	5	472.0	2.0	57.0	113.8	大	9-9-9-12	43.6	634	354	727000	0.0	198910030109
1	3	3	2.4	1.0	1985101430	牡	5	446.0	2.0	57.0	103.9	0	5-5-4-3	36.3	557	140	918005	870.0	198910030110
2	4	4	4.0	2.0	1986101819	牡	4	456.0	4.0	55.0	104.7	5	8-8-5-5	36.9	568	236	852009	350.0	198910030110
3	5	5	5.9	4.0	1986105762	牡	4	472.0	-2.0	55.0	104.7	ハナ	2-2-3-3	37.4	298	292	420800	220.0	198910030110
4	8	8	11.6	6.0	1985100464	牝	5	462.0	2.0	55.0	104.9	1.1/2	2-2-2-2	37.8	515	125	644005	130.0	198910030110
5	2	2	5.6	3.0	1985103797	牡	5	496.0	-2.0	57.0	105.2	1.3/4	1-1-1-1	38.2	666	223	417800	87.0	198910030110
6	1	1	7.4	5.0	1986103888	牡	4	500.0	-8.0	55.0	105.6	2.1/2	4-4-5-5	37.8	617	197	649009	0.0	198910030110
7	6	6	20.8	8.0	1983100621	牡	7	432.0	-8.0	56.0	105.9	2	5-5-5-7	38.1	673	315	324003	0.0	198910030110
8	7	7	18.9	7.0	1985101615	牡	5	512.0	-16.0	57.0	106.6	4	7-7-8-8	38.5	588	372	935003	0.0	198910030110
1	7	9	4.3	2.0	1987100033	牝	3	440.0	-2.0	53.0	59.4	0	1-1	35.8	642	333	495005	450.0	198910030201
2	8	11	54.8	9.0	1987100040	牡	3	394.0	4.0	52.0	59.8	2.1/2	2-2	36.1	673	236	476009	180.0	198910030201
3	7	10	17.6	5.0	1987100019	牡	3	400.0	6.0	50.0	60.1	1.3/4	5-3	36.2	664	236	989005	110.0	198910030201
4	3	3	1.4	1.0	1987100025	牝	3	436.0	0.0	53.0	60.1	クビ	3-3	36.3	222	357	520005	68.0	198910030201
5	8	12	9.9	3.0	1987100041	牡	3	468.0	2.0	53.0	60.3	1.1/4	6-5	36.2	123	158	941005	45.0	198910030201
6	1	1	28.6	8.0	1987100020	牝	3	438.0	0.0	50.0	60.4	1/2	6-7	36.2	680	345	936009	0.0	198910030201
7	6	7	57.4	10.0	1987100002	牝	3	428.0	-10.0	53.0	60.5	1/2	9-7	36.1	608	338	474009	0.0	198910030201
8	4	4	23.7	7.0	1987100012	牡	3	448.0	0.0	53.0	60.6	クビ	6-7	36.5	623	345	936009	0.0	198910030201
9	5	5	19.9	6.0	1987100017	牝	3	444.0	-2.0	53.0	60.8	1.1/2	9-10	36.4	254	246	458009	0.0	198910030201
10	2	2	15.1	4.0	1987100010	牡	3	434.0	4.0	53.0	61.2	2.1/2	3-5	37.4	569	368	440005	0.0	198910030201
11	5	6	155.6	11.0	1987100099	牝	3	396.0	-4.0	53.0	61.9	4	9-12	37.5	626	293	617009	0.0	198910030201
12	6	8	314.2	12.0	1987200002	牡	3	446.0	-2.0	52.0	62.5	3.1/2	12-11	37.7	652	348	502800	0.0	198910030201
1	3	3	2.3	1.0	1987100031	牡	3	402.0	-10.0	52.0	59.8	0	9-9	35.6	666	338	475009	450.0	198910030202
2	8	11	7.3	4.0	1987100058	牡	3	416.0	-2.0	53.0	59.8	アタマ	7-6	35.7	588	224	240009	180.0	198910030202
3	6	7	18.7	6.0	1987100044	牡	3	452.0	2.0	53.0	59.9	クビ	3-3	36.3	516	212	162005	110.0	198910030202
4	5	5	3.1	2.0	1987100038	牝	3	414.0	-2.0	52.0	60.2	1.3/4	7-6	36.2	674	308	528009	68.0	198910030202
5	5	6	30.2	7.0	1987200001	牡	3	440.0	-10.0	51.0	60.3	1/2	4-4	36.4	677	236	46005	45.0	198910030202
6	7	10	42.2	8.0	1987100003	牡	3	424.0	4.0	53.0	60.3	クビ	1-1	37.0	625	356	474009	0.0	198910030202
7	8	12	52.8	10.0	1987100024	牝	3	412.0	-2.0	53.0	60.4	クビ	4-4	36.5	126	354	520005	0.0	198910030202
8	1	1	4.7	3.0	1987100068	牝	3	400.0	-4.0	50.0	60.7	2	4-6	36.9	681	237	403005	0.0	198910030202
9	6	8	150.1	11.0	1987100009	牝	3	430.0	6.0	53.0	61.0	2	2-2	37.6	349	340	240009	0.0	198910030202
10	2	2	16.2	5.0	1987100011	牡	3	458.0	12.0	53.0	61.1	1/2	9-10	36.8	617	148	29009	0.0	198910030202
11	4	4	46.6	9.0	1987100066	牝	3	404.0	10.0	53.0	61.5	2.1/2	9-11	37.2	382	346	475009	0.0	198910030202
12	7	9	178.7	12.0	1987100030	牡	3	400.0	0.0	53.0	64.4	大	12-12	39.8	539	283	259009	0.0	198910030202
1	7	8	14.0	7.0	1986106368	牝	4	440.0	4.0	53.0	110.7	0	3-4-4-4	40.1	642	203	547800	450.0	198910030203
2	2	2	3.7	3.0	1986103234	牡	4	472.0	6.0	55.0	110.9	1	6-7-7-7	40.1	568	180	520005	180.0	198910030203
3	6	7	2.9	1.0	1986100146	牡	4	470.0	0.0	55.0	111.6	4	9-9-4-4	41.1	625	201	760005	110.0	198910030203
4	8	11	40.0	9.0	1986103302	牡	4	434.0	6.0	52.0	111.7	1/2	3-2-2-2	41.4	681	289	634001	68.0	198910030203
5	3	3	3.7	2.0	1986103082	牝	4	422.0	0.0	52.0	112.0	1.3/4	3-4-4-4	41.4	666	223	124002	45.0	198910030203
6	5	5	11.0	6.0	1986103157	牡	4	502.0	6.0	55.0	112.3	1.3/4	1-1-1-1	42.1	379	387	945004	0.0	198910030203
7	7	9	9.9	5.0	1986100451	牝	4	432.0	-2.0	53.0	112.6	2	2-2-2-2	42.3	634	145	772009	0.0	198910030203
8	8	10	29.0	8.0	1986100678	牝	4	472.0	-2.0	53.0	113.9	8	6-7-8-8	42.9	611	259	954001	0.0	198910030203
9	4	4	9.4	4.0	1986104147	牡	4	490.0	0.0	55.0	114.0	クビ	6-4-9-8	42.8	572	253	434800	0.0	198910030203
10	1	1	82.0	10.0	1986100642	牝	4	424.0	8.0	53.0	114.7	4	11-11-11-10	41.8	588	224	440004	0.0	198910030203
11	6	6	87.5	11.0	1986106648	牡	4	500.0	6.0	53.0	115.0	2	10-10-10-11	42.3	677	251	211002	0.0	198910030203
1	8	9	1.7	1.0	1987104716	牡	3	436.0	0.0	53.0	71.6	0	2-1	37.0	188	195	253005	540.0	198910030204
2	6	6	4.9	2.0	1987102630	牡	3	416.0	0.0	53.0	72.0	2.1/2	3-3	37.1	606	201	446009	220.0	198910030204
3	7	7	8.3	5.0	1987100896	牡	3	440.0	0.0	52.0	72.7	4	1-2	38.1	666	308	185002	140.0	198910030204
4	4	4	7.3	3.0	1987103737	牡	3	456.0	0.0	53.0	72.8	3/4	7-4	37.2	298	288	496005	81.0	198910030204
5	1	1	17.7	6.0	1987104328	牡	3	488.0	0.0	53.0	73.5	4	5-5	38.1	601	330	634001	54.0	198910030204
6	5	5	35.0	9.0	1987100468	牡	3	438.0	0.0	53.0	74.4	5	10-10	38.2	584	160	653001	0.0	198910030204
7	2	2	8.0	4.0	1987102034	牡	3	434.0	0.0	53.0	74.7	2	5-7	39.2	568	348	240009	0.0	198910030204
8	8	10	23.5	7.0	1987104980	牝	3	476.0	0.0	53.0	75.1	2.1/2	8-8	39.1	642	293	447800	0.0	198910030204
9	7	8	32.1	8.0	1987104555	牡	3	478.0	0.0	53.0	75.4	2	4-5	40.3	623	345	434800	0.0	198910030204
10	3	3	78.8	10.0	1987104174	牡	3	476.0	0.0	53.0	76.3	5	8-8	40.4	516	212	442009	0.0	198910030204
1	4	4	5.6	2.0	1984106896	牝	6	424.0	14.0	57.0	198.3	0	1-1-1-1		563	223	417800	780.0	198910030205
2	7	8	13.6	6.0	1985100296	牝	5	474.0	6.0	57.0	199.1	5	2-2-2-2		655	324	274004	310.0	198910030205
3	2	2	12.3	4.0	1985106101	牡	5	490.0	6.0	59.0	199.5	2.1/2	5-6-4-3		584	363	359009	200.0	198910030205
4	6	6	30.8	8.0	1985104841	牝	5	418.0	-2.0	57.0	202.7	大	3-3-3-4		142	340	473002	120.0	198910030205
5	8	10	12.4	5.0	1985101468	牝	5	450.0	-2.0	56.0	203.1	2.1/2	7-7-5-5		652	371	561800	78.0	198910030205
